16
0:3,3 0.001 1 -1 2,2 0.003 -1 1 2,0 0.002 0 -1 0.002 50 1,15 0.001 0 1 2,12 0.003 1 -1 1,12 0.002 1 0 0.001 50 12,2 0.001 0 1 15,1 0.003 1 1 12,3 0.002 -1 0 0.001 50 14,13 0.001 -1 -1 15,15 0.003 0 1 13,15 0.002 -1 1 0.001 50 ::f,1,1 f,3,15 f,12,14 f,15,3 
1:3,3 0.001 1 -1 2,2 0.001 -1 1 2,0 0.001 0 -1 0.002 50 1,15 0.001 0 1 2,12 0.001 1 -1 1,12 0.001 1 0 0.001 50 12,2 0.001 0 1 15,1 0.001 1 1 12,3 0.001 -1 0 0.001 50 14,13 0.001 -1 -1 15,15 0.001 0 1 13,15 0.001 -1 1 0.001 50 ::f,1,1 f,3,15 f,12,14 f,15,3 
2:3,3 0.001 1 0 2,2 0.001 -1 0 2,0 0.001 1 -1 0.002 50 1,15 0.001 -1 1 2,12 0.001 1 0 1,12 0.001 1 -1 0.001 50 12,2 0.001 0 1 15,1 0.001 1 0 12,3 0.001 -1 -1 0.001 50 14,13 0.001 -1 0 15,15 0.001 -1 1 13,15 0.001 0 1 0.001 50 ::f,1,1 f,3,15 f,12,14 f,15,3 
3:3,3 0.001 1 0 2,2 0.001 -1 0 2,0 0.001 1 -1 0.002 50 1,15 0.001 -1 1 2,12 0.001 1 0 1,12 0.001 1 -1 0.001 50 12,2 0.001 0 1 15,1 0.001 1 0 12,3 0.001 -1 -1 0.001 50 14,13 0.001 -1 0 15,15 0.001 -1 1 13,15 0.001 0 1 0.001 50 ::f,1,1 f,3,15 f,12,14 f,15,3 
4:3,3 0.001 1 1 2,2 0.001 -1 -1 2,0 0.001 1 0 0.002 50 1,15 0.001 -1 0 2,12 0.001 1 1 1,12 0.001 0 -1 0.001 50 12,2 0.001 -1 1 15,1 0.001 1 -1 12,3 0.001 0 -1 0.001 50 14,13 0.001 -1 1 15,15 0.001 -1 0 13,15 0.001 1 1 0.001 50 ::f,1,1 f,3,15 f,12,14 f,15,3 
5:3,3 0.001 1 1 2,2 0.001 -1 -1 2,0 0.001 1 0 0.0021 65 1,15 0.001 -1 0 2,12 0.001 1 1 1,12 0.001 0 -1 0.001 50 12,2 0.001 -1 1 15,1 0.001 1 -1 12,3 0.001 0 -1 0.001 50 14,13 0.001 -1 1 15,15 0.001 -1 0 13,15 0.001 1 1 0.001 50 ::f,1,0 f,3,15 f,12,14 f,15,3 
6:3,3 0.001 0 1 2,2 0.001 0 -1 2,0 0.001 1 1 0.0021 65 1,15 0.001 -1 -1 2,12 0.001 0 1 1,12 0.001 -1 -1 0.001 50 12,2 0.001 -1 0 15,1 0.001 0 -1 12,3 0.001 1 -1 0.001 50 14,13 0.001 0 1 15,15 0.001 -1 -1 13,15 0.001 1 0 0.001 50 ::f,1,0 f,3,15 f,12,14 f,15,3 
7:3,3 0.001 0 1 2,1 0.001 0 -1 2,0 0.001 1 1 0.0031 65 1,15 0.001 -1 -1 2,13 0.001 0 1 1,12 0.001 -1 -1 0.002 50 12,2 0.001 -1 0 15,1 0.001 0 -1 12,3 0.001 1 -1 0.001 50 14,13 0.001 0 1 14,14 0.001 -1 -1 14,15 0.001 1 0 0.003 50 ::f,1,0 f,3,15 f,12,14 f,15,3 
8:3,3 0.001 -1 1 2,1 0.001 0 -1 2,0 0.001 0 1 0.0031 65 1,15 0.001 0 -1 2,13 0.001 0 1 1,12 0.001 -1 0 0.002 50 12,2 0.001 -1 -1 15,1 0.001 -1 -1 12,3 0.001 1 0 0.001 50 14,13 0.001 0 1 14,14 0.001 -1 -1 14,15 0.001 1 0 0.003 50 ::f,1,0 f,3,15 f,12,14 f,15,3 
9:3,3 0.001 -1 1 2,1 0.001 1 -1 2,0 0.001 0 1 0.0031 65 1,14 0.001 0 -1 2,13 0.001 -1 1 1,12 0.001 -1 0 0.003 50 12,2 0.001 -1 -1 15,1 0.001 -1 -1 12,3 0.001 1 0 0.001 50 14,13 0.001 0 1 14,14 0.001 0 -1 14,15 0.001 1 -1 0.003 50 ::f,1,0 f,3,15 f,12,14 f,15,3 
10:3,3 0.001 -1 0 2,1 0.001 1 -1 2,0 0.001 0 1 0.0031 65 1,13 0.001 0 -1 2,13 0.001 -1 1 1,12 0.001 -1 1 0.004 50 12,2 0.001 0 -1 15,1 0.001 -1 0 12,3 0.001 1 1 0.001 50 14,13 0.001 1 1 14,14 0.001 0 -1 14,15 0.001 1 -1 0.003 50 ::f,1,0 f,3,15 f,12,14 f,15,3 
11:2,3 0.001 -1 0 2,1 0.001 1 0 2,0 0.001 -1 1 0.0041 65 1,13 0.001 0 -1 2,13 0.001 -1 0 1,12 0.001 -1 1 0.004 50 12,1 0.001 0 -1 14,1 0.001 -1 0 12,3 0.001 1 1 0.003 50 14,13 0.001 1 1 14,14 0.001 1 -1 14,15 0.001 0 -1 0.003 50 ::f,1,0 f,3,15 f,12,14 f,15,3 
12:2,3 0.001 -1 0 2,1 0.001 1 0 2,0 0.001 -1 1 0.0041 65 1,13 0.001 1 -1 2,13 0.001 -1 0 1,12 0.001 0 1 0.004 50 12,1 0.001 0 -1 13,1 0.001 -1 0 12,3 0.001 0 1 0.004 50 14,13 0.001 1 0 14,14 0.001 1 -1 14,15 0.001 0 -1 0.003 50 ::f,1,0 f,3,15 f,12,14 f,15,3 
13:2,3 0.001 -1 -1 2,1 0.001 1 1 2,0 0.001 -1 0 0.0041 65 1,13 0.001 1 -1 2,13 0.001 -1 -1 1,12 0.001 0 1 0.004 50 12,1 0.001 1 -1 13,1 0.001 -1 0 12,3 0.001 0 1 0.004 50 14,13 0.001 1 0 14,14 0.001 1 0 14,15 0.001 0 -1 0.003 50 ::f,1,0 f,3,15 f,12,14 f,15,3 
14:2,3 0.001 -1 -1 2,1 0.001 1 1 2,0 0.001 -1 0 0.0042 80 1,13 0.001 1 0 2,13 0.001 -1 -1 1,12 0.001 0 1 0.004 50 12,1 0.001 1 -1 13,1 0.001 -1 1 12,3 0.001 -1 1 0.004 50 14,13 0.001 1 -1 14,14 0.001 1 0 14,15 0.001 -1 -1 0.003 50 ::f,0,1 f,3,15 f,12,14 f,15,3 
15:1,2 0.001 -1 -1 2,1 0.001 0 1 2,0 0.001 -1 -1 0.0052 80 1,13 0.001 1 0 2,13 0.001 0 -1 1,12 0.001 1 1 0.004 50 12,1 0.001 1 0 13,1 0.001 -1 1 12,3 0.001 -1 1 0.004 50 14,13 0.001 1 -1 14,14 0.001 1 1 14,15 0.001 -1 -1 0.003 50 ::f,0,1 f,3,15 f,12,14 f,15,3 
16:1,2 0.001 -1 -1 2,1 0.001 0 1 2,0 0.001 -1 -1 0.0053 95 1,13 0.001 1 0 2,13 0.001 0 -1 1,12 0.001 1 1 0.004 50 12,1 0.001 1 0 13,1 0.001 0 1 12,3 0.001 -1 0 0.004 50 14,13 0.001 0 -1 14,14 0.001 1 1 14,15 0.001 -1 0 0.003 50 ::f,2,2 f,3,15 f,12,14 f,15,3 
17:1,2 0.001 0 -1 2,1 0.001 0 1 2,0 0.001 0 -1 1.0054 110 1,13 0.001 1 1 2,13 0.001 1 -1 1,12 0.001 1 0 0.004 50 12,1 0.001 1 0 13,2 0.001 0 1 12,3 0.001 -1 0 0.005 50 14,13 0.001 0 -1 14,14 0.001 0 1 14,15 0.001 -1 0 0.003 50 ::f,3,0 f,3,15 f,12,14 f,15,3 
18:1,1 0.001 0 -1 2,1 0.001 -1 1 2,0 0.001 0 -1 1.0064 110 2,14 0.001 1 1 2,13 0.001 1 -1 1,12 0.001 1 0 0.005 50 12,1 0.001 1 1 13,2 0.001 0 1 12,3 0.001 -1 -1 0.005 50 14,13 0.001 -1 -1 14,14 0.001 0 1 14,15 0.001 -1 1 0.003 50 ::f,3,0 f,3,15 f,12,14 f,15,3 
