16
0:2,3 0.001 1 -1 3,2 0.003 0 -1 2,2 0.002 1 -1 0.001 50 0,13 0.001 -1 1 2,13 0.003 -1 0 3,12 0.002 1 0 0.003 50 13,1 0.001 1 1 13,0 0.003 0 -1 13,3 0.002 -1 1 0.002 50 15,12 0.001 -1 0 14,14 0.003 -1 1 13,15 0.002 1 -1 0.001 50 ::f,1,15 f,3,1 f,12,2 f,14,12 
1:2,3 0.001 1 -1 3,2 0.001 0 -1 2,2 0.001 1 -1 0.0011 65 0,13 0.001 -1 1 2,13 0.001 -1 0 3,12 0.001 1 0 0.003 50 13,1 0.001 1 1 13,0 0.001 0 -1 13,3 0.001 -1 1 0.002 50 15,12 0.001 -1 0 14,14 0.001 -1 1 13,15 0.001 1 -1 0.0011 65 ::f,1,3 f,1,15 f,12,2 f,15,13 
2:2,3 0.001 1 0 3,1 0.001 0 -1 2,2 0.001 1 0 0.0021 65 0,13 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.001 1 1 0.003 50 13,1 0.001 0 1 13,0 0.001 1 -1 13,3 0.001 -1 0 0.002 50 15,12 0.001 -1 -1 14,14 0.001 -1 0 13,15 0.001 1 0 0.0011 65 ::f,1,3 f,1,15 f,12,2 f,15,13 
3:2,3 0.001 1 0 3,1 0.001 0 -1 2,2 0.001 1 0 0.0021 65 0,13 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.001 1 1 0.003 50 13,1 0.001 0 1 13,0 0.001 1 -1 13,3 0.001 -1 0 0.002 50 15,12 0.001 -1 -1 14,14 0.001 -1 0 13,15 0.001 1 0 0.0011 65 ::f,1,3 f,1,15 f,12,2 f,15,13 
4:2,3 0.001 1 1 3,0 0.001 0 -1 2,2 0.001 1 1 0.0031 65 0,13 0.001 -1 -1 2,13 0.001 0 -1 3,12 0.001 0 1 0.003 50 13,1 0.001 -1 1 13,0 0.001 1 0 13,3 0.001 -1 -1 0.002 50 15,12 0.001 0 -1 14,14 0.001 -1 -1 13,15 0.001 1 1 0.0011 65 ::f,1,3 f,1,15 f,12,2 f,15,13 
5:2,3 0.001 1 1 3,0 0.001 0 -1 2,2 0.001 1 1 0.0031 65 0,13 0.001 -1 -1 2,13 0.001 0 -1 3,12 0.001 0 1 0.003 50 13,1 0.001 -1 1 13,0 0.001 1 0 13,3 0.001 -1 -1 0.0022 80 15,12 0.001 0 -1 14,14 0.001 -1 -1 13,15 0.001 1 1 0.0011 65 ::f,1,3 f,1,15 f,14,1 f,15,13 
6:2,3 0.001 0 1 3,0 0.001 0 -1 2,2 0.001 0 1 0.0031 65 0,13 0.001 0 -1 2,13 0.001 1 -1 3,12 0.001 -1 1 0.003 50 13,1 0.001 -1 0 13,0 0.001 1 1 13,3 0.001 0 -1 0.0022 80 15,12 0.001 1 -1 14,14 0.001 0 -1 13,15 0.001 0 1 0.0011 65 ::f,1,3 f,1,15 f,14,1 f,15,13 
7:2,3 0.001 0 1 3,0 0.001 0 -1 2,2 0.001 0 1 0.0031 65 0,13 0.001 0 -1 2,13 0.001 1 -1 3,12 0.001 -1 1 0.003 50 13,1 0.001 -1 0 13,0 0.001 1 1 13,3 0.001 0 -1 0.0023 95 15,12 0.001 1 -1 14,14 0.001 0 -1 13,15 0.001 0 1 0.0011 65 ::f,1,3 f,1,15 f,15,2 f,15,13 
8:2,3 0.001 -1 1 3,0 0.001 0 -1 2,2 0.001 -1 1 0.0031 65 0,13 0.001 1 -1 2,13 0.001 1 0 3,12 0.001 -1 0 0.003 50 13,1 0.001 -1 -1 13,0 0.001 0 1 13,3 0.001 1 -1 0.0023 95 15,12 0.001 1 0 14,14 0.001 1 -1 13,15 0.001 -1 1 0.0011 65 ::f,1,3 f,1,15 f,15,2 f,15,13 
9:2,3 0.001 -1 1 3,0 0.001 0 -1 2,2 0.001 -1 1 0.0032 80 0,13 0.001 1 -1 2,13 0.001 1 0 3,12 0.001 -1 0 0.003 50 13,1 0.001 -1 -1 13,0 0.001 0 1 13,3 0.001 1 -1 0.0023 95 15,12 0.001 1 0 14,14 0.001 1 -1 13,15 0.001 -1 1 0.0012 80 ::f,1,15 f,3,1 f,12,15 f,15,2 
