16
0:1,3 0.001 0 1 2,2 0.003 -1 0 0,3 0.002 0 1 0.002 50 1,12 0.001 0 -1 2,13 0.003 -1 -1 0,15 0.002 -1 1 0.001 50 12,3 0.001 -1 0 13,3 0.003 -1 0 14,3 0.002 -1 1 0.003 50 13,15 0.001 -1 1 13,14 0.003 1 1 15,14 0.002 1 0 0.002 50 ::f,2,3 f,2,15 f,13,12 f,14,0 
1:1,3 0.001 -1 1 2,2 0.001 -1 0 0,3 0.002 -1 1 0.002 50 1,12 0.001 1 -1 2,13 0.001 -1 -1 0,15 0.002 -1 0 0.001 50 12,3 0.001 -1 -1 13,3 0.001 -1 0 14,3 0.002 -1 0 0.003 50 13,15 0.001 -1 0 13,14 0.001 1 1 15,14 0.002 1 1 0.002 50 ::f,2,3 f,2,15 f,13,12 f,14,0 
2:1,3 0.001 -1 0 1,2 0.001 -1 0 0,3 0.002 -1 0 0.003 50 1,12 0.001 1 0 2,13 0.001 0 -1 0,15 0.002 -1 -1 0.001 50 12,3 0.001 0 -1 13,3 0.001 -1 -1 14,3 0.002 -1 -1 0.003 50 12,15 0.001 -1 0 13,14 0.001 1 1 15,14 0.002 0 1 0.003 50 ::f,2,3 f,2,15 f,13,12 f,14,0 
3:1,3 0.001 -1 -1 0,2 0.001 -1 0 0,3 0.002 -1 -1 0.004 50 2,12 0.001 1 0 2,13 0.001 1 -1 0,15 0.002 0 -1 0.002 50 12,2 0.001 0 -1 13,3 0.001 0 -1 13,2 0.002 -1 -1 0.005 50 12,15 0.001 -1 -1 14,15 0.001 1 1 15,15 0.002 0 1 0.005 50 ::f,2,3 f,2,15 f,13,12 f,14,0 
4:1,3 0.001 0 -1 0,2 0.001 -1 -1 0,3 0.002 0 -1 0.004 50 3,12 0.001 1 0 2,13 0.001 1 0 0,14 0.002 0 -1 0.004 50 12,1 0.001 0 -1 13,3 0.001 1 -1 13,2 0.001 -1 -1 0.006 50 12,15 0.001 0 -1 14,15 0.001 0 1 15,15 0.002 -1 1 0.005 50 ::f,2,3 f,2,15 f,13,12 f,14,0 
5:1,2 0.001 0 -1 0,2 0.001 0 -1 0,3 0.002 1 -1 0.005 50 3,12 0.001 1 1 3,13 0.001 1 0 0,13 0.002 0 -1 0.006 50 12,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 0.007 50 12,14 0.001 0 -1 14,15 0.001 -1 1 15,15 0.002 -1 0 0.006 50 ::f,2,3 f,2,15 f,13,12 f,14,0 
6:1,1 0.001 0 -1 0,1 0.001 0 -1 1,2 0.002 1 -1 0.008 50 3,12 0.001 0 1 3,13 0.001 1 1 0,13 0.001 0 -1 0.006 50 12,1 0.001 0 -1 15,1 0.001 1 -1 13,1 0.001 0 -1 0.009 50 12,13 0.001 0 -1 14,15 0.001 -1 0 15,15 0.002 -1 -1 0.007 50 ::f,2,3 f,2,15 f,13,12 f,14,0 
7:1,1 0.001 0 -1 0,0 0.001 0 -1 1,2 0.001 1 -1 0.009 50 3,12 0.001 -1 1 3,13 0.001 0 1 0,13 0.001 0 -1 0.006 50 12,0 0.001 0 -1 15,1 0.001 1 0 13,0 0.001 0 -1 0.011 50 12,13 0.001 0 -1 13,15 0.001 -1 0 14,14 0.002 -1 -1 0.009 50 ::f,2,3 f,2,15 f,13,12 f,14,0 
8:1,1 0.001 0 -1 0,0 0.001 1 -1 2,1 0.001 1 -1 0.01 50 2,13 0.001 -1 1 3,14 0.001 0 1 0,12 0.001 0 -1 0.009 50 12,0 0.001 1 -1 15,1 0.001 1 1 13,0 0.001 1 -1 0.011 50 12,13 0.001 0 -1 12,15 0.001 -1 0 14,14 0.001 -1 -1 0.01 50 ::f,2,3 f,2,15 f,13,12 f,14,0 
9:1,1 0.001 0 -1 0,0 0.001 1 0 2,1 0.001 1 -1 0.01 50 2,13 0.001 -1 1 3,15 0.001 0 1 0,12 0.001 1 -1 0.01 50 12,0 0.001 1 0 15,1 0.001 0 1 13,0 0.001 1 0 0.011 50 12,12 0.001 0 -1 12,15 0.001 -1 -1 14,14 0.001 -1 -1 0.011 50 ::f,2,3 f,2,15 f,13,12 f,14,0 
