16
0:3,1 0.001 0 1 0,3 0.003 -1 0 1,1 0.002 1 1 0.003 50 2,12 0.001 1 -1 3,13 0.003 0 1 0,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 0 13,0 0.003 1 0 15,2 0.002 0 1 0.001 50 14,14 0.001 -1 -1 13,15 0.003 0 1 12,13 0.002 -1 1 0.003 50 ::f,2,2 f,3,14 f,14,2 f,14,15 
1:3,2 0.001 0 1 0,3 0.003 -1 1 1,1 0.001 1 1 0.0041 65 2,12 0.001 0 -1 3,13 0.003 0 1 0,12 0.002 -1 0 0.001 50 12,1 0.001 -1 1 14,0 0.003 1 0 15,3 0.002 0 1 0.003 50 13,13 0.001 -1 -1 13,15 0.003 1 1 12,13 0.002 0 1 0.004 50 ::f,0,1 f,3,14 f,14,2 f,14,15 
2:3,2 0.001 0 1 0,3 0.003 0 1 2,2 0.001 1 1 0.0051 65 2,12 0.001 -1 -1 3,13 0.001 0 1 0,12 0.002 -1 1 0.0011 65 12,1 0.001 0 1 15,0 0.003 1 0 15,3 0.002 1 1 0.004 50 12,12 0.001 -1 -1 13,15 0.003 1 0 12,14 0.002 0 1 0.006 50 ::f,0,1 f,2,14 f,14,2 f,14,15 
3:3,2 0.001 0 1 0,3 0.003 1 1 2,2 0.001 1 1 0.0051 65 2,12 0.001 -1 0 3,14 0.001 0 1 0,12 0.002 0 1 0.0021 65 12,2 0.001 0 1 15,0 0.003 1 -1 15,3 0.002 1 0 0.005 50 12,12 0.001 -1 0 13,15 0.003 1 0 12,15 0.002 0 1 0.007 50 ::f,0,1 f,2,14 f,14,2 f,14,15 
4:3,3 0.001 0 1 0,3 0.003 1 0 2,2 0.001 1 1 0.0061 65 1,12 0.001 -1 0 3,15 0.001 0 1 0,13 0.002 0 1 0.0051 65 12,3 0.001 0 1 15,0 0.003 0 -1 15,3 0.002 1 -1 0.006 50 12,12 0.001 -1 1 13,15 0.003 1 0 12,15 0.002 1 1 0.007 50 ::f,0,1 f,2,14 f,14,2 f,14,15 
5:3,3 0.001 1 1 1,3 0.003 1 0 2,2 0.001 1 0 0.0071 65 0,12 0.001 -1 0 3,15 0.001 1 1 0,13 0.001 0 1 0.0061 65 12,3 0.001 1 1 15,0 0.003 -1 -1 15,3 0.002 0 -1 0.006 50 12,12 0.001 0 1 13,15 0.003 1 0 12,15 0.002 1 0 0.007 50 ::f,0,1 f,2,14 f,14,2 f,14,15 
6:3,3 0.001 1 0 2,3 0.003 1 0 3,2 0.001 1 0 0.0091 65 0,12 0.001 -1 1 3,15 0.001 1 0 0,14 0.001 0 1 0.0071 65 12,3 0.001 1 0 15,0 0.003 -1 0 15,2 0.002 0 -1 0.007 50 12,13 0.001 0 1 13,15 0.001 1 0 12,15 0.002 1 -1 0.0081 65 ::f,0,1 f,2,14 f,12,12 f,14,2 
7:3,3 0.001 1 -1 2,3 0.001 1 0 3,2 0.001 1 -1 0.0091 65 0,12 0.001 0 1 3,15 0.001 1 -1 0,14 0.001 0 1 0.0071 65 13,3 0.001 1 0 14,0 0.003 -1 0 15,2 0.001 0 -1 0.009 50 12,14 0.001 0 1 14,15 0.001 1 0 13,14 0.002 1 -1 0.0111 65 ::f,0,1 f,2,14 f,12,12 f,14,2 
8:3,3 0.001 0 -1 2,3 0.001 1 -1 3,2 0.001 0 -1 0.0091 65 0,13 0.001 0 1 3,15 0.001 0 -1 0,15 0.001 0 1 0.0091 65 14,3 0.001 1 0 13,0 0.003 -1 0 15,1 0.001 0 -1 0.012 50 12,14 0.001 0 1 14,15 0.001 1 0 13,14 0.001 1 -1 0.0111 65 ::f,0,1 f,2,14 f,12,12 f,14,2 
9:3,3 0.001 -1 -1 2,3 0.001 0 -1 3,1 0.001 0 -1 0.0101 65 0,13 0.001 0 1 3,14 0.001 0 -1 0,15 0.001 1 1 0.0101 65 14,3 0.001 1 0 12,0 0.003 -1 0 15,0 0.001 0 -1 0.014 50 12,15 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 -1 0.0131 65 ::f,0,1 f,2,14 f,12,12 f,14,2 
10:2,2 0.001 -1 -1 2,3 0.001 -1 -1 3,1 0.001 0 -1 0.0111 65 0,14 0.001 0 1 3,13 0.001 0 -1 0,15 0.001 1 0 0.0121 65 15,3 0.001 1 0 12,0 0.003 -1 1 15,0 0.001 -1 -1 0.015 50 12,15 0.001 1 1 15,15 0.001 1 -1 13,14 0.001 1 -1 0.0131 65 ::f,0,1 f,2,14 f,12,12 f,14,2 
11:2,2 0.001 -1 -1 1,2 0.001 -1 -1 3,0 0.001 0 -1 0.0131 65 0,14 0.001 0 1 3,12 0.001 0 -1 1,15 0.001 1 0 0.0141 65 15,3 0.001 1 -1 12,0 0.003 0 1 15,0 0.001 -1 0 0.015 50 12,15 0.001 1 0 15,15 0.001 0 -1 14,13 0.001 1 -1 0.0141 65 ::f,0,1 f,2,14 f,12,12 f,14,2 
12:1,1 0.001 -1 -1 1,2 0.001 -1 -1 3,0 0.001 -1 -1 0.0142 80 0,15 0.001 0 1 3,12 0.001 -1 -1 2,15 0.001 1 0 0.0161 65 15,3 0.001 0 -1 12,1 0.003 0 1 14,0 0.001 -1 0 0.017 50 13,15 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 1 -1 0.0161 65 ::f,0,3 f,2,14 f,12,12 f,14,2 
13:1,1 0.001 -1 -1 0,1 0.001 -1 -1 3,0 0.001 -1 0 0.0152 80 0,15 0.001 1 1 3,12 0.001 -1 0 2,15 0.001 1 0 0.0161 65 15,2 0.001 0 -1 12,2 0.003 0 1 13,0 0.001 -1 0 0.02 50 13,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 1 -1 0.0171 65 ::f,0,3 f,2,14 f,12,12 f,14,2 
14:1,1 0.001 -1 -1 0,1 0.001 -1 0 2,0 0.001 -1 0 0.0162 80 0,15 0.001 1 0 2,12 0.001 -1 0 3,15 0.001 1 0 0.0181 65 15,2 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 0 0.02 50 14,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 0 -1 0.0191 65 ::f,0,3 f,2,14 f,12,12 f,14,2 
15:0,0 0.001 -1 -1 0,1 0.001 -1 1 1,0 0.001 -1 0 0.0182 80 1,15 0.001 1 0 1,12 0.001 -1 0 3,15 0.001 1 -1 0.0201 65 15,2 0.001 0 -1 12,3 0.001 0 1 13,0 0.001 -1 0 0.021 50 14,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 -1 -1 0.0191 65 ::f,0,3 f,2,14 f,12,12 f,14,2 
16:0,0 0.001 -1 0 0,1 0.001 0 1 1,0 0.001 -1 0 0.0182 80 1,15 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 0 -1 0.0211 65 15,1 0.001 0 -1 12,3 0.001 1 1 12,0 0.001 -1 0 0.023 50 14,15 0.001 1 0 15,13 0.001 -1 -1 15,12 0.001 -1 0 0.0191 65 ::f,0,3 f,2,14 f,12,12 f,14,2 
17:0,0 0.001 -1 1 0,2 0.001 0 1 1,0 0.001 -1 1 0.0192 80 1,15 0.001 1 0 0,12 0.001 -1 1 3,14 0.001 0 -1 0.0221 65 15,1 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 -1 1 0.023 50 15,15 0.001 1 0 14,12 0.001 -1 -1 15,12 0.001 -1 1 0.0211 65 ::f,0,3 f,2,14 f,12,12 f,14,2 
18:0,0 0.001 0 1 0,2 0.001 0 1 0,1 0.001 -1 1 1.0203 95 2,15 0.001 1 0 0,12 0.001 0 1 3,13 0.001 0 -1 0.0241 65 15,0 0.001 0 -1 13,3 0.001 1 0 12,0 0.001 0 1 0.025 50 15,15 0.001 1 -1 14,12 0.001 -1 0 14,13 0.001 -1 1 0.0221 65 ::f,1,1 f,2,14 f,12,12 f,14,2 
19:0,0 0.001 1 1 0,3 0.001 0 1 0,1 0.001 0 1 1.0213 95 2,15 0.001 1 0 0,13 0.001 0 1 3,13 0.001 0 -1 0.0251 65 15,0 0.001 -1 -1 13,3 0.001 1 0 12,1 0.001 0 1 0.026 50 15,15 0.001 0 -1 13,12 0.001 -1 0 13,14 0.001 -1 1 0.0241 65 ::f,1,1 f,2,14 f,12,12 f,14,2 
20:0,0 0.001 1 1 0,3 0.001 1 1 0,2 0.001 0 1 1.0223 95 3,15 0.001 1 0 0,14 0.001 0 1 3,13 0.001 0 -1 0.0271 65 15,0 0.001 -1 0 14,3 0.001 1 0 12,1 0.001 0 1 0.027 50 15,14 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 -1 1 1.0262 80 ::f,1,1 f,2,14 f,13,13 f,14,2 
21:0,0 0.001 1 1 0,3 0.001 1 0 0,2 0.001 0 1 1.0224 110 3,15 0.001 1 -1 0,15 0.001 0 1 3,12 0.001 0 -1 0.0291 65 14,0 0.001 -1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.029 50 15,13 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 0 1 1.0282 80 ::f,1,0 f,2,14 f,13,13 f,14,2 
22:1,1 0.001 1 1 1,3 0.001 1 0 0,3 0.001 0 1 1.0254 110 3,15 0.001 0 -1 0,15 0.001 1 1 3,12 0.001 -1 -1 0.0291 65 13,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 0 1 0.032 50 15,13 0.001 0 -1 12,12 0.001 -1 1 12,15 0.001 1 1 1.0282 80 ::f,1,0 f,2,14 f,13,13 f,14,2 
23:2,2 0.001 1 1 1,3 0.001 1 0 0,3 0.001 1 1 1.0264 110 3,14 0.001 0 -1 0,15 0.001 1 0 3,12 0.001 -1 0 0.0301 65 12,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 1 0.033 50 15,13 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 1 0 1.0282 80 ::f,1,0 f,2,14 f,13,13 f,14,2 
24:2,2 0.001 1 1 2,3 0.001 1 0 0,3 0.001 1 0 1.0274 110 3,14 0.001 0 -1 1,15 0.001 1 0 2,12 0.001 -1 0 0.0321 65 12,0 0.001 -1 1 15,3 0.001 0 -1 12,3 0.001 1 0 0.033 50 15,13 0.001 0 -1 12,13 0.001 0 1 13,15 0.001 1 0 1.0302 80 ::f,1,0 f,2,14 f,13,13 f,14,2 
25:2,2 0.001 1 1 2,3 0.001 1 0 1,3 0.001 1 0 1.0284 110 3,13 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 0.0351 65 12,0 0.001 0 1 15,2 0.001 0 -1 13,3 0.001 1 0 0.035 50 15,12 0.001 0 -1 12,13 0.001 0 1 14,15 0.001 1 0 1.0322 80 ::f,1,0 f,2,14 f,13,13 f,14,2 
26:3,3 0.001 1 1 2,3 0.001 1 0 1,3 0.001 1 0 1.0294 110 3,12 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 0.0361 65 12,1 0.001 0 1 15,1 0.001 0 -1 14,3 0.001 1 0 0.038 50 15,12 0.001 -1 -1 12,14 0.001 0 1 15,15 0.001 1 0 1.0342 80 ::f,1,0 f,2,14 f,13,13 f,14,2 
