16
0:3,3 0.001 0 -1 3,2 0.003 1 1 2,3 0.002 1 0 0.001 50 2,15 0.001 0 1 0,15 0.003 0 1 3,14 0.002 1 0 0.001 50 15,0 0.001 1 1 15,2 0.003 1 -1 14,1 0.002 -1 0 0.001 50 14,12 0.001 0 -1 13,14 0.003 1 1 13,15 0.002 -1 0 0.001 50 ::f,2,1 f,2,12 f,12,1 f,14,14 
1:3,3 0.001 0 -1 3,2 0.003 1 0 2,3 0.001 1 0 0.001 50 2,15 0.001 0 1 0,15 0.003 0 1 3,14 0.002 1 0 0.001 50 15,0 0.001 1 0 15,2 0.003 1 -1 13,1 0.002 -1 0 0.002 50 14,12 0.001 0 -1 14,15 0.003 1 1 12,15 0.002 -1 0 0.003 50 ::f,2,1 f,2,12 f,12,1 f,14,14 
2:3,3 0.001 0 -1 3,2 0.003 1 -1 2,3 0.001 1 -1 0.001 50 2,15 0.001 1 1 0,15 0.003 1 1 3,14 0.002 1 -1 0.001 50 15,0 0.001 1 -1 15,2 0.003 0 -1 13,1 0.002 -1 0 0.002 50 14,12 0.001 -1 -1 14,15 0.003 1 0 12,15 0.002 -1 1 0.003 50 ::f,2,1 f,2,12 f,12,1 f,14,14 
3:3,3 0.001 0 -1 3,2 0.003 0 -1 2,3 0.001 0 -1 0.001 50 2,15 0.001 1 0 0,15 0.003 1 0 3,14 0.002 0 -1 0.001 50 15,0 0.001 0 -1 15,2 0.003 -1 -1 13,1 0.002 -1 0 0.002 50 14,12 0.001 -1 0 15,15 0.003 1 0 12,15 0.002 0 1 0.004 50 ::f,2,1 f,2,12 f,12,1 f,14,14 
4:3,3 0.001 0 -1 3,1 0.003 0 -1 2,2 0.001 0 -1 0.003 50 2,15 0.001 1 -1 0,15 0.003 1 -1 3,14 0.002 -1 -1 0.001 50 15,0 0.001 -1 -1 14,1 0.003 -1 -1 13,1 0.002 -1 0 0.003 50 14,12 0.001 -1 1 15,15 0.003 1 -1 12,15 0.002 1 1 0.004 50 ::f,2,1 f,2,12 f,12,1 f,14,14 
5:3,2 0.001 0 -1 3,1 0.001 0 -1 2,2 0.001 0 -1 0.0041 65 2,15 0.001 0 -1 1,14 0.003 1 -1 2,13 0.002 -1 -1 0.003 50 15,0 0.001 -1 0 13,0 0.003 -1 -1 13,1 0.002 -1 0 0.004 50 13,13 0.001 -1 1 15,15 0.003 0 -1 12,15 0.002 1 0 0.005 50 ::f,0,1 f,2,12 f,12,1 f,14,14 
6:3,2 0.001 0 -1 3,0 0.001 0 -1 2,2 0.001 0 -1 0.0051 65 2,14 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 -1 -1 0.004 50 14,0 0.001 -1 0 13,0 0.001 -1 -1 13,1 0.001 -1 0 0.0051 65 13,13 0.001 -1 1 15,14 0.003 0 -1 13,15 0.002 1 0 0.007 50 ::f,0,1 f,2,12 f,14,14 f,15,3 
7:3,2 0.001 0 -1 3,0 0.001 -1 -1 2,2 0.001 0 -1 0.0051 65 2,14 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 -1 -1 0.004 50 14,0 0.001 -1 0 13,0 0.001 -1 0 12,1 0.001 -1 0 0.0061 65 12,14 0.001 -1 1 15,13 0.003 0 -1 14,15 0.002 1 0 0.01 50 ::f,0,1 f,2,12 f,14,14 f,15,3 
8:3,2 0.001 0 -1 3,0 0.001 -1 0 2,1 0.001 0 -1 0.0061 65 2,14 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 -1 -1 0.004 50 14,0 0.001 -1 1 13,0 0.001 -1 1 12,1 0.001 -1 1 0.0061 65 12,14 0.001 -1 1 15,13 0.001 0 -1 15,15 0.002 1 0 0.011 50 ::f,0,1 f,2,12 f,14,14 f,15,3 
9:3,1 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 0 -1 0.0081 65 2,14 0.001 0 -1 1,14 0.001 1 -1 1,12 0.001 -1 -1 0.005 50 13,1 0.001 -1 1 13,0 0.001 -1 1 12,1 0.001 0 1 0.0071 65 12,14 0.001 0 1 15,12 0.001 0 -1 15,15 0.002 1 -1 0.012 50 ::f,0,1 f,2,12 f,14,14 f,15,3 
