16
0:0,2 0.001 -1 1 1,2 0.003 -1 0 3,2 0.002 1 1 0.001 50 1,12 0.001 1 -1 3,13 0.003 1 1 3,14 0.002 1 0 0.002 50 14,0 0.001 0 -1 12,2 0.003 -1 -1 12,3 0.002 0 1 0.001 50 14,14 0.001 0 -1 15,14 0.003 1 -1 13,13 0.002 1 0 0.002 50 ::f,1,3 f,2,12 f,13,0 f,14,13 
1:0,2 0.001 -1 1 1,2 0.001 -1 0 3,2 0.001 1 1 0.001 50 1,12 0.001 1 -1 3,13 0.001 1 1 3,14 0.001 1 0 0.002 50 14,0 0.001 0 -1 12,2 0.001 -1 -1 12,3 0.002 0 1 0.001 50 14,14 0.001 0 -1 15,14 0.001 1 -1 13,13 0.001 1 0 0.0021 65 ::f,1,3 f,2,12 f,13,0 f,14,12 
2:0,2 0.001 -1 0 1,2 0.001 -1 -1 3,2 0.001 0 1 0.001 50 1,12 0.001 1 0 3,13 0.001 0 1 3,14 0.001 1 1 0.002 50 14,0 0.001 1 -1 12,2 0.001 0 -1 12,3 0.002 -1 1 0.001 50 14,14 0.001 1 -1 15,14 0.001 1 0 13,13 0.001 1 1 0.0021 65 ::f,1,3 f,2,12 f,13,0 f,14,12 
3:0,2 0.001 -1 0 1,2 0.001 -1 -1 3,2 0.001 0 1 0.001 50 1,12 0.001 1 0 3,13 0.001 0 1 3,14 0.001 1 1 0.0021 65 14,0 0.001 1 -1 12,2 0.001 0 -1 12,3 0.002 -1 0 0.001 50 14,14 0.001 1 -1 15,14 0.001 1 0 13,13 0.001 1 1 0.0021 65 ::f,0,15 f,1,3 f,13,0 f,14,12 
4:0,2 0.001 -1 -1 1,2 0.001 0 -1 3,2 0.001 -1 1 0.001 50 1,12 0.001 1 1 3,13 0.001 -1 1 3,14 0.001 0 1 0.0021 65 14,0 0.001 1 0 12,2 0.001 1 -1 12,3 0.002 -1 -1 0.001 50 14,14 0.001 1 0 15,14 0.001 1 1 13,13 0.001 0 1 0.0021 65 ::f,0,15 f,1,3 f,13,0 f,14,12 
5:0,2 0.001 -1 -1 1,2 0.001 0 -1 3,2 0.001 -1 1 0.001 50 1,12 0.001 1 1 3,13 0.001 -1 1 3,14 0.001 0 1 0.0021 65 14,0 0.001 1 0 12,2 0.001 1 -1 12,3 0.002 -1 -1 0.001 50 14,14 0.001 1 0 15,14 0.001 1 1 13,13 0.001 0 1 0.0021 65 ::f,0,15 f,1,3 f,13,0 f,14,12 
6:0,2 0.001 0 -1 1,2 0.001 1 -1 3,2 0.001 -1 0 0.001 50 1,12 0.001 0 1 3,13 0.001 -1 0 3,14 0.001 -1 1 0.0021 65 14,0 0.001 1 1 12,2 0.001 1 0 12,3 0.002 -1 -1 0.001 50 14,14 0.001 1 1 15,14 0.001 1 1 13,13 0.001 -1 1 0.0021 65 ::f,0,15 f,1,3 f,13,0 f,14,12 
7:0,2 0.001 0 -1 1,2 0.001 1 -1 3,2 0.001 -1 0 0.001 50 1,12 0.001 0 1 3,13 0.001 -1 0 3,14 0.001 -1 1 0.0021 65 14,0 0.001 1 1 12,2 0.001 1 0 12,3 0.001 -1 -1 0.001 50 14,14 0.001 1 1 15,14 0.001 0 1 13,13 0.001 -1 1 0.0021 65 ::f,0,15 f,1,3 f,13,0 f,14,12 
8:0,2 0.001 1 -1 1,2 0.001 1 0 3,2 0.001 -1 -1 0.001 50 1,12 0.001 -1 1 3,13 0.001 -1 -1 3,14 0.001 -1 0 0.0021 65 14,0 0.001 0 1 12,2 0.001 1 1 12,3 0.001 0 -1 0.001 50 14,14 0.001 0 1 15,14 0.001 0 1 13,13 0.001 -1 0 0.0021 65 ::f,0,15 f,1,3 f,13,0 f,14,12 
9:0,2 0.001 1 -1 1,2 0.001 1 0 3,2 0.001 -1 -1 0.001 50 1,12 0.001 -1 1 3,13 0.001 -1 -1 3,14 0.001 -1 0 0.0021 65 14,0 0.001 0 1 12,2 0.001 1 1 12,3 0.001 0 -1 0.001 50 14,14 0.001 0 1 15,14 0.001 -1 1 13,13 0.001 -1 0 0.0021 65 ::f,0,15 f,1,3 f,13,0 f,14,12 
10:0,2 0.001 1 0 1,2 0.001 1 1 3,2 0.001 0 -1 0.001 50 1,12 0.001 -1 0 3,13 0.001 0 -1 3,14 0.001 -1 -1 0.0021 65 14,0 0.001 -1 1 12,2 0.001 0 1 12,3 0.001 0 -1 0.001 50 14,14 0.001 -1 1 14,15 0.001 -1 1 13,13 0.001 -1 -1 0.0031 65 ::f,0,15 f,1,3 f,13,0 f,14,12 
11:0,2 0.001 1 0 1,2 0.001 1 1 3,2 0.001 0 -1 0.001 50 1,12 0.001 -1 0 3,13 0.001 0 -1 3,14 0.001 -1 -1 0.0021 65 14,0 0.001 -1 1 12,2 0.001 0 1 12,3 0.001 0 -1 0.001 50 14,14 0.001 -1 1 14,15 0.001 -1 1 13,13 0.001 -1 -1 0.0031 65 ::f,0,15 f,1,3 f,13,0 f,14,12 
12:0,2 0.001 1 1 1,2 0.001 0 1 3,2 0.001 1 -1 0.001 50 1,12 0.001 -1 -1 3,13 0.001 1 -1 3,14 0.001 0 -1 0.0021 65 14,0 0.001 -1 0 12,2 0.001 -1 1 12,3 0.001 0 -1 0.001 50 14,14 0.001 -1 0 14,15 0.001 -1 0 13,13 0.001 0 -1 0.0031 65 ::f,0,15 f,1,3 f,13,0 f,14,12 
13:0,2 0.001 1 1 1,2 0.001 0 1 3,2 0.001 1 -1 0.0011 65 1,12 0.001 -1 -1 3,13 0.001 1 -1 3,14 0.001 0 -1 0.0021 65 14,0 0.001 -1 0 12,2 0.001 -1 1 12,3 0.001 0 -1 0.0011 65 13,14 0.001 -1 0 13,15 0.001 -1 0 13,13 0.001 0 -1 0.0051 65 ::f,0,15 f,2,1 f,14,3 f,14,12 
14:0,2 0.001 0 1 1,2 0.001 -1 1 3,2 0.001 1 0 0.0011 65 1,12 0.001 0 -1 3,13 0.001 1 0 3,14 0.001 1 -1 0.0021 65 14,0 0.001 -1 -1 12,2 0.001 -1 0 12,3 0.001 1 -1 0.0011 65 13,14 0.001 -1 0 13,15 0.001 -1 0 13,13 0.001 1 -1 0.0051 65 ::f,0,15 f,2,1 f,14,3 f,14,12 
15:0,2 0.001 0 1 1,2 0.001 -1 1 3,2 0.001 1 0 0.0011 65 1,12 0.001 0 -1 3,13 0.001 1 0 3,14 0.001 1 -1 0.0021 65 14,0 0.001 -1 -1 12,2 0.001 -1 0 13,2 0.001 1 -1 0.0021 65 13,14 0.001 -1 -1 13,15 0.001 -1 -1 13,13 0.001 1 -1 0.0051 65 ::f,0,15 f,2,1 f,14,3 f,14,12 
16:0,2 0.001 -1 1 1,2 0.001 -1 0 3,2 0.001 1 1 0.0011 65 1,12 0.001 1 -1 3,13 0.001 1 1 3,14 0.001 1 0 0.0021 65 14,0 0.001 0 -1 12,2 0.001 -1 -1 14,1 0.001 1 -1 0.0031 65 13,14 0.001 -1 -1 12,14 0.001 -1 -1 13,13 0.001 1 -1 0.0062 80 ::f,0,15 f,2,1 f,14,3 f,15,12 
17:0,2 0.001 -1 1 1,2 0.001 -1 0 3,2 0.001 1 1 0.0011 65 1,12 0.001 1 -1 3,13 0.001 1 1 3,14 0.001 1 0 0.0021 65 14,0 0.001 0 -1 12,2 0.001 -1 -1 14,1 0.001 1 -1 0.0031 65 13,14 0.001 0 -1 12,14 0.001 -1 -1 13,13 0.001 1 0 0.0062 80 ::f,0,15 f,2,1 f,14,3 f,15,12 
18:0,2 0.001 -1 0 1,2 0.001 -1 -1 3,2 0.001 0 1 0.0011 65 1,12 0.001 1 0 3,13 0.001 0 1 3,14 0.001 1 1 0.0021 65 14,0 0.001 1 -1 12,2 0.001 0 -1 14,1 0.001 1 0 0.0031 65 13,14 0.001 0 -1 12,14 0.001 0 -1 14,13 0.001 1 0 0.0072 80 ::f,0,15 f,2,1 f,14,3 f,15,12 
19:0,2 0.001 -1 0 1,2 0.001 -1 -1 3,2 0.001 0 1 0.0011 65 2,12 0.001 1 0 3,13 0.001 0 1 3,14 0.001 1 1 0.0031 65 14,0 0.001 1 -1 12,1 0.001 0 -1 14,1 0.001 1 0 0.0041 65 13,14 0.001 0 -1 12,13 0.001 0 -1 14,13 0.001 1 0 0.0082 80 ::f,0,15 f,2,1 f,14,3 f,15,12 
20:0,2 0.001 -1 -1 1,2 0.001 0 -1 3,2 0.001 -1 1 0.0011 65 2,12 0.001 1 0 3,13 0.001 0 1 3,14 0.001 0 1 0.0031 65 14,0 0.001 1 0 12,1 0.001 0 -1 14,1 0.001 1 1 0.0041 65 13,14 0.001 1 -1 12,13 0.001 0 -1 14,13 0.001 1 1 0.0082 80 ::f,0,15 f,2,1 f,14,3 f,15,12 
21:0,2 0.001 -1 -1 1,1 0.001 0 -1 2,3 0.001 -1 1 0.0031 65 2,12 0.001 1 1 3,13 0.001 -1 1 3,14 0.001 0 1 0.0031 65 14,0 0.001 1 0 12,1 0.001 1 -1 15,2 0.001 1 1 0.0051 65 13,14 0.001 1 -1 12,13 0.001 1 -1 14,13 0.001 1 1 0.0082 80 ::f,0,15 f,2,1 f,14,3 f,15,12 
22:0,2 0.001 0 -1 1,1 0.001 0 -1 2,3 0.001 -1 1 0.0031 65 2,12 0.001 1 1 2,14 0.001 -1 1 3,14 0.001 -1 1 0.0041 65 14,0 0.001 1 1 13,0 0.001 1 -1 15,2 0.001 1 1 0.0061 65 13,14 0.001 1 0 13,12 0.001 1 -1 14,13 0.001 0 1 0.0092 80 ::f,0,15 f,2,1 f,14,3 f,15,12 
23:0,1 0.001 0 -1 1,1 0.001 1 -1 2,3 0.001 -1 0 0.0041 65 2,12 0.001 1 1 2,14 0.001 -1 1 2,15 0.001 -1 1 0.0051 65 15,1 0.001 1 1 13,0 0.001 1 -1 15,2 0.001 0 1 0.0071 65 13,14 0.001 1 0 13,12 0.001 1 -1 14,14 0.001 0 1 0.0102 80 ::f,0,15 f,2,1 f,14,3 f,15,12 
24:0,1 0.001 0 -1 1,1 0.001 1 -1 1,3 0.001 -1 0 0.0051 65 2,12 0.001 0 1 2,14 0.001 -1 0 2,15 0.001 -1 1 0.0051 65 15,1 0.001 1 1 13,0 0.001 1 0 15,2 0.001 0 1 0.0071 65 13,14 0.001 1 1 13,12 0.001 1 0 14,14 0.001 0 1 0.0102 80 ::f,0,15 f,2,1 f,14,3 f,15,12 
25:0,1 0.001 1 -1 1,1 0.001 1 0 1,3 0.001 -1 0 0.0051 65 2,13 0.001 0 1 1,14 0.001 -1 0 2,15 0.001 -1 0 0.0071 65 15,1 0.001 0 1 14,0 0.001 1 0 15,3 0.001 0 1 0.0091 65 13,14 0.001 1 1 14,12 0.001 1 0 14,14 0.001 -1 1 0.0112 80 ::f,0,15 f,2,1 f,14,3 f,15,12 
26:1,0 0.001 1 -1 1,1 0.001 1 0 1,3 0.001 -1 -1 0.0061 65 2,13 0.001 0 1 1,14 0.001 -1 0 1,15 0.001 -1 0 0.0081 65 15,1 0.001 0 1 14,0 0.001 1 0 15,3 0.001 0 1 0.0091 65 13,14 0.001 0 1 14,12 0.001 1 0 14,14 0.001 -1 1 0.0113 95 ::f,0,15 f,2,1 f,14,3 f,14,15 
27:1,0 0.001 1 -1 1,1 0.001 1 0 0,2 0.001 -1 -1 0.0072 80 2,14 0.001 0 1 1,14 0.001 -1 -1 1,15 0.001 -1 0 0.0092 80 15,1 0.001 -1 1 14,0 0.001 1 1 15,3 0.001 -1 1 0.0091 65 13,14 0.001 0 1 14,12 0.001 1 1 14,14 0.001 -1 0 0.0113 95 ::f,1,12 f,3,1 f,14,3 f,14,15 
28:1,0 0.001 1 0 2,1 0.001 1 0 0,2 0.001 -1 -1 0.0082 80 2,14 0.001 0 1 1,14 0.001 -1 -1 1,15 0.001 -1 -1 0.0092 80 14,2 0.001 -1 1 14,0 0.001 1 1 15,3 0.001 -1 1 0.0101 65 13,14 0.001 -1 1 15,13 0.001 1 1 14,14 0.001 -1 0 0.0123 95 ::f,1,12 f,3,1 f,14,3 f,14,15 
29:2,0 0.001 1 0 2,1 0.001 1 0 0,2 0.001 0 -1 1.0093 95 2,14 0.001 -1 1 1,14 0.001 0 -1 0,14 0.001 -1 -1 0.0102 80 14,2 0.001 -1 1 14,0 0.001 0 1 15,3 0.001 -1 0 0.0101 65 13,14 0.001 -1 1 15,13 0.001 1 1 14,14 0.001 -1 0 0.0123 95 ::f,1,0 f,1,12 f,14,3 f,14,15 
30:2,0 0.001 1 0 2,1 0.001 1 1 0,1 0.001 0 -1 1.0103 95 2,14 0.001 -1 1 1,13 0.001 0 -1 0,14 0.001 -1 -1 0.0112 80 14,2 0.001 -1 0 14,1 0.001 0 1 15,3 0.001 -1 0 0.0111 65 13,14 0.001 -1 0 15,13 0.001 0 1 14,14 0.001 -1 -1 0.0123 95 ::f,1,0 f,1,12 f,14,3 f,14,15 
31:2,0 0.001 1 1 2,1 0.001 1 1 0,1 0.001 0 -1 1.0103 95 2,14 0.001 -1 0 1,13 0.001 0 -1 0,14 0.001 0 -1 0.0113 95 14,2 0.001 -1 0 14,1 0.001 0 1 15,3 0.001 -1 0 0.0111 65 13,14 0.001 -1 0 15,14 0.001 0 1 14,14 0.001 -1 -1 0.0133 95 ::f,1,0 f,1,15 f,14,3 f,14,15 
32:2,0 0.001 1 1 2,1 0.001 0 1 0,1 0.001 1 -1 1.0103 95 1,14 0.001 -1 0 1,13 0.001 1 -1 0,13 0.001 0 -1 0.0133 95 14,2 0.001 -1 -1 14,1 0.001 0 1 15,3 0.001 -1 0 0.0111 65 13,14 0.001 -1 -1 15,14 0.001 0 1 14,14 0.001 0 -1 0.0133 95 ::f,1,0 f,1,15 f,14,3 f,14,15 
33:2,0 0.001 0 1 2,2 0.001 0 1 0,1 0.001 1 -1 1.0113 95 1,14 0.001 -1 0 1,13 0.001 1 -1 0,13 0.001 0 -1 0.0133 95 14,2 0.001 -1 -1 14,1 0.001 -1 1 15,3 0.001 -1 0 0.0112 80 12,13 0.001 -1 -1 15,14 0.001 -1 1 14,14 0.001 0 -1 0.0143 95 ::f,1,0 f,1,15 f,14,15 f,15,2 
34:2,1 0.001 0 1 2,2 0.001 0 1 0,1 0.001 1 -1 1.0124 110 1,14 0.001 -1 -1 1,13 0.001 1 0 0,13 0.001 1 -1 0.0133 95 14,2 0.001 0 -1 14,1 0.001 -1 1 15,3 0.001 -1 -1 0.0112 80 12,13 0.001 -1 -1 15,14 0.001 -1 1 14,14 0.001 1 -1 0.0143 95 ::f,1,15 f,2,3 f,14,15 f,15,2 
35:2,1 0.001 0 1 2,2 0.001 -1 1 0,1 0.001 1 0 1.0124 110 1,14 0.001 -1 -1 2,13 0.001 1 0 1,12 0.001 1 -1 0.0153 95 14,2 0.001 0 -1 14,1 0.001 -1 0 15,3 0.001 -1 -1 0.0112 80 12,13 0.001 0 -1 15,14 0.001 -1 1 14,14 0.001 1 -1 1.0144 110 ::f,1,15 f,2,3 f,15,2 f,15,15 
36:2,1 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 0 1.0134 110 1,14 0.001 -1 -1 2,13 0.001 1 0 1,12 0.001 1 -1 0.0153 95 14,2 0.001 1 -1 14,1 0.001 -1 0 15,3 0.001 -1 -1 0.0112 80 12,13 0.001 0 -1 14,15 0.001 -1 1 14,14 0.001 1 0 1.0154 110 ::f,1,15 f,2,3 f,15,2 f,15,15 
37:2,1 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 1 0 1.0134 110 1,14 0.001 0 -1 2,13 0.001 1 1 1,12 0.001 1 0 0.0153 95 14,2 0.001 1 -1 14,1 0.001 -1 -1 15,3 0.001 -1 -1 0.0112 80 12,13 0.001 1 -1 14,15 0.001 -1 1 14,14 0.001 1 0 1.0154 110 ::f,1,15 f,2,3 f,15,2 f,15,15 
38:2,1 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 1 1 1.0144 110 1,13 0.001 0 -1 2,13 0.001 1 1 2,12 0.001 1 0 0.0173 95 14,2 0.001 1 0 14,1 0.001 -1 -1 15,3 0.001 0 -1 0.0112 80 13,12 0.001 1 -1 14,15 0.001 -1 0 14,14 0.001 1 1 1.0164 110 ::f,1,15 f,2,3 f,15,2 f,15,15 
39:2,1 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 1 1 1.0144 110 1,13 0.001 0 -1 2,13 0.001 0 1 2,12 0.001 1 0 0.0173 95 14,2 0.001 1 0 14,1 0.001 0 -1 15,3 0.001 0 -1 1.0113 95 13,12 0.001 1 -1 13,15 0.001 -1 0 14,14 0.001 1 1 1.0174 110 ::f,1,15 f,2,3 f,15,1 f,15,15 
40:2,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 0 1 1.0144 110 1,13 0.001 1 -1 2,14 0.001 0 1 2,12 0.001 1 1 0.0183 95 14,2 0.001 1 1 14,1 0.001 0 -1 15,3 0.001 1 -1 1.0113 95 13,12 0.001 1 0 13,15 0.001 -1 0 14,14 0.001 1 1 2.0175 125 ::f,1,15 f,2,3 f,13,14 f,15,1 
41:2,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 0 1 1.0144 110 1,13 0.001 1 -1 2,14 0.001 0 1 3,13 0.001 1 1 0.0193 95 14,2 0.001 1 1 14,1 0.001 1 -1 15,3 0.001 1 0 1.0113 95 14,12 0.001 1 0 13,15 0.001 -1 -1 14,14 0.001 0 1 2.0185 125 ::f,1,15 f,2,3 f,13,14 f,15,1 
42:2,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 -1 1 1.0144 110 1,13 0.001 1 0 2,14 0.001 -1 1 3,13 0.001 1 1 0.0193 95 14,2 0.001 0 1 14,1 0.001 1 -1 15,3 0.001 1 1 1.0113 95 14,12 0.001 1 0 12,14 0.001 -1 -1 14,14 0.001 -1 1 2.0195 125 ::f,1,15 f,2,3 f,13,14 f,15,1 
43:2,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 -1 1 1.0144 110 2,13 0.001 1 0 2,14 0.001 -1 1 3,13 0.001 0 1 1.0204 110 14,2 0.001 0 1 14,1 0.001 1 0 15,3 0.001 1 1 1.0113 95 14,12 0.001 1 1 12,14 0.001 -1 -1 14,14 0.001 -1 1 2.0195 125 ::f,2,3 f,3,15 f,13,14 f,15,1 
44:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 -1 0 1.0144 110 2,13 0.001 1 0 2,14 0.001 -1 0 3,14 0.001 0 1 1.0214 110 14,2 0.001 -1 1 14,1 0.001 1 0 15,3 0.001 1 1 1.0114 110 15,13 0.001 1 1 12,14 0.001 0 -1 14,14 0.001 -1 0 2.0205 125 ::f,2,3 f,3,15 f,13,14 f,14,3 
45:2,1 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 -1 0 1.0144 110 2,13 0.001 1 1 1,14 0.001 -1 0 3,14 0.001 0 1 2.0225 125 13,3 0.001 -1 1 14,1 0.001 1 1 15,3 0.001 1 1 1.0124 110 15,13 0.001 1 1 12,13 0.001 0 -1 14,14 0.001 -1 0 2.0215 125 ::f,2,3 f,2,15 f,13,14 f,14,3 
46:2,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 -1 -1 1.0144 110 2,13 0.001 1 1 1,14 0.001 -1 0 3,14 0.001 -1 1 2.0225 125 13,3 0.001 -1 1 15,2 0.001 1 1 15,3 0.001 1 1 1.0134 110 15,13 0.001 0 1 12,13 0.001 0 -1 14,14 0.001 -1 0 4.0216 140 ::f,2,3 f,2,15 f,14,3 f,15,15 
47:2,1 0.001 1 0 1,2 0.001 1 0 1,1 0.001 -1 -1 1.0144 110 2,13 0.001 0 1 1,14 0.001 -1 -1 3,14 0.001 -1 1 2.0225 125 13,3 0.001 -1 0 15,2 0.001 1 1 15,3 0.001 0 1 1.0134 110 15,14 0.001 0 1 12,13 0.001 1 -1 14,14 0.001 -1 -1 4.0226 140 ::f,2,3 f,2,15 f,14,3 f,15,15 
48:2,1 0.001 1 1 1,2 0.001 1 0 1,1 0.001 0 -1 1.0144 110 2,14 0.001 0 1 1,14 0.001 -1 -1 3,14 0.001 -1 1 4.0236 140 13,3 0.001 -1 0 15,2 0.001 0 1 15,3 0.001 0 1 1.0134 110 15,14 0.001 0 1 13,12 0.001 1 -1 14,14 0.001 0 -1 5.0237 155 ::f,0,15 f,2,3 f,14,3 f,15,13 
49:3,2 0.001 1 1 2,2 0.001 1 0 1,1 0.001 0 -1 1.0164 110 2,14 0.001 0 1 1,14 0.001 0 -1 3,14 0.001 -1 0 4.0236 140 13,3 0.001 -1 -1 15,2 0.001 0 1 15,3 0.001 -1 1 1.0134 110 15,14 0.001 -1 1 13,12 0.001 1 -1 14,13 0.001 0 -1 5.0247 155 ::f,0,15 f,2,3 f,14,3 f,15,13 
