16
0:1,2 0.001 0 -1 2,2 0.003 1 1 2,1 0.002 1 1 0.002 50 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.002 0 1 0.002 50 13,3 0.001 0 1 14,2 0.003 1 1 12,0 0.002 -1 -1 0.002 50 15,14 0.001 0 1 13,13 0.003 -1 0 12,13 0.002 0 -1 0.003 50 ::f,0,1 f,2,12 f,12,2 f,13,14 
1:1,1 0.001 0 -1 2,2 0.001 1 1 2,1 0.001 1 1 0.003 50 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 0 1 0.002 50 13,3 0.001 1 1 14,2 0.001 1 1 12,0 0.002 -1 0 0.002 50 15,15 0.001 0 1 13,13 0.001 -1 0 12,13 0.001 0 -1 0.004 50 ::f,0,1 f,2,12 f,12,2 f,13,14 
2:1,0 0.001 0 -1 2,2 0.001 1 0 2,1 0.001 1 0 0.004 50 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 1 1 0.002 50 13,3 0.001 1 0 14,2 0.001 1 0 12,0 0.002 -1 1 0.002 50 15,15 0.001 1 1 13,13 0.001 -1 0 12,13 0.001 -1 -1 0.004 50 ::f,0,1 f,2,12 f,12,2 f,13,14 
3:1,0 0.001 -1 -1 2,2 0.001 1 -1 2,1 0.001 1 -1 0.004 50 0,14 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 1 0 0.003 50 14,3 0.001 1 0 14,2 0.001 1 -1 12,0 0.002 0 1 0.003 50 15,15 0.001 1 0 13,13 0.001 -1 0 12,13 0.001 -1 0 0.004 50 ::f,0,1 f,2,12 f,12,2 f,13,14 
4:1,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.001 0 -1 0.004 50 0,14 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 1 -1 0.003 50 15,3 0.001 1 0 14,2 0.001 0 -1 12,1 0.002 0 1 0.005 50 15,15 0.001 1 -1 13,13 0.001 -1 0 12,13 0.001 -1 1 0.004 50 ::f,0,1 f,2,12 f,12,2 f,13,14 
5:0,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.001 -1 -1 0.005 50 0,14 0.001 1 1 2,15 0.003 0 -1 2,14 0.001 0 -1 0.003 50 15,3 0.001 1 -1 14,1 0.001 0 -1 12,1 0.001 0 1 0.0061 65 15,15 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 0 1 0.004 50 ::f,0,1 f,2,12 f,12,2 f,13,14 
6:0,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.001 -1 0 0.005 50 0,14 0.001 1 0 2,15 0.003 0 -1 2,13 0.001 0 -1 0.004 50 15,3 0.001 0 -1 14,1 0.001 0 -1 12,1 0.001 0 1 0.0061 65 15,14 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 0 1 0.006 50 ::f,0,1 f,2,12 f,12,2 f,13,14 
7:0,0 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.006 50 1,14 0.001 1 0 2,15 0.001 0 -1 2,13 0.001 0 -1 0.0051 65 15,2 0.001 0 -1 14,1 0.001 -1 -1 12,1 0.001 0 1 1.0072 80 15,14 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 0 1 0.006 50 ::f,0,1 f,3,14 f,13,2 f,13,14 
8:0,0 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0061 65 1,14 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 -1 -1 0.0061 65 15,1 0.001 0 -1 14,1 0.001 -1 0 12,2 0.001 0 1 1.0092 80 15,13 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 1 1 0.007 50 ::f,1,3 f,3,14 f,13,2 f,13,14 
9:0,1 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 1 0.0071 65 1,14 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 -1 0 0.0061 65 15,1 0.001 0 -1 13,1 0.001 -1 0 12,2 0.001 0 1 1.0102 80 15,13 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 1 0 0.0071 65 ::f,1,3 f,3,14 f,13,2 f,13,14 
10:0,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 0 1 0.0091 65 1,14 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 -1 0 0.0071 65 15,0 0.001 0 -1 13,1 0.001 -1 0 12,3 0.001 0 1 1.0122 80 15,12 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 1 0 0.0081 65 ::f,1,3 f,3,14 f,13,2 f,13,14 
11:0,2 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 0 1 0.0101 65 1,14 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 -1 0 0.0081 65 15,0 0.001 -1 -1 13,1 0.001 -1 1 12,3 0.001 1 1 1.0122 80 15,12 0.001 -1 -1 13,13 0.001 0 1 12,14 0.001 1 0 1.0082 80 ::f,1,3 f,3,14 f,13,2 f,15,13 
12:0,3 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 0 1 1.0112 80 1,14 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 -1 1 0.0081 65 15,0 0.001 -1 0 13,1 0.001 0 1 12,3 0.001 1 0 1.0122 80 15,12 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 1 0 1.0092 80 ::f,3,0 f,3,14 f,13,2 f,15,13 
13:0,3 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 1 1 1.0112 80 1,14 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 0.0081 65 14,0 0.001 -1 0 13,1 0.001 0 1 13,3 0.001 1 0 1.0142 80 14,12 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 1 0 1.0102 80 ::f,3,0 f,3,14 f,13,2 f,15,13 
14:0,3 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 1 0 1.0122 80 1,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 0 1 0.0081 65 13,0 0.001 -1 0 13,1 0.001 0 1 13,3 0.001 1 0 3.0154 110 13,12 0.001 -1 0 13,15 0.001 0 1 12,14 0.001 1 0 1.0122 80 ::f,3,0 f,3,14 f,15,3 f,15,13 
15:1,3 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 0 1.0142 80 2,14 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 0 1 0.0101 65 13,0 0.001 -1 0 13,2 0.001 0 1 14,3 0.001 1 0 3.0174 110 13,12 0.001 -1 0 13,15 0.001 1 1 13,14 0.001 1 0 1.0132 80 ::f,3,0 f,3,14 f,15,3 f,15,13 
16:2,3 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 1 0 1.0152 80 2,14 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 1 0.0112 80 12,0 0.001 -1 0 13,2 0.001 0 1 14,3 0.001 1 0 6.0185 125 12,12 0.001 -1 0 13,15 0.001 1 0 14,14 0.001 1 0 1.0152 80 ::f,0,12 f,3,0 f,14,1 f,15,13 
17:2,3 0.001 1 0 1,1 0.001 0 1 2,2 0.001 1 -1 1.0152 80 2,14 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 1 1 0.0112 80 12,0 0.001 -1 1 13,2 0.001 1 1 15,3 0.001 1 0 6.0195 125 12,12 0.001 -1 1 14,15 0.001 1 0 14,14 0.001 1 0 1.0162 80 ::f,0,12 f,3,0 f,14,1 f,15,13 
18:3,3 0.001 1 0 1,2 0.001 0 1 2,2 0.001 0 -1 1.0172 80 2,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 1 0 0.0112 80 12,0 0.001 0 1 13,2 0.001 1 0 15,3 0.001 1 -1 6.0195 125 12,12 0.001 0 1 15,15 0.001 1 0 14,14 0.001 1 -1 1.0172 80 ::f,0,12 f,3,0 f,14,1 f,15,13 
19:3,3 0.001 1 -1 1,2 0.001 0 1 2,1 0.001 0 -1 1.0182 80 2,13 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 1 0 0.0132 80 12,1 0.001 0 1 14,2 0.001 1 0 15,3 0.001 0 -1 6.0215 125 12,13 0.001 0 1 15,15 0.001 1 -1 14,14 0.001 0 -1 1.0182 80 ::f,0,12 f,3,0 f,14,1 f,15,13 
