16
0:2,2 0.001 -1 1 2,3 0.003 -1 0 2,0 0.002 -1 -1 0.001 50 3,13 0.001 0 1 1,14 0.003 -1 -1 2,12 0.002 1 0 0.001 50 13,1 0.001 1 -1 14,2 0.003 0 1 13,0 0.002 0 -1 0 50 13,14 0.001 0 -1 12,12 0.003 1 0 15,13 0.002 1 1 0.001 50 ::f,1,2 f,1,13 f,12,13 f,13,2 
1:2,2 0.001 -1 0 2,3 0.003 -1 -1 2,0 0.002 0 -1 0.001 50 3,13 0.001 -1 1 1,14 0.001 -1 -1 2,12 0.002 1 1 0.001 50 13,1 0.001 1 0 14,2 0.003 -1 1 13,0 0.002 1 -1 0 50 13,14 0.001 0 -1 12,12 0.003 1 1 15,13 0.002 0 1 0.001 50 ::f,1,2 f,1,13 f,12,13 f,13,2 
2:2,2 0.001 -1 0 2,3 0.003 -1 -1 2,0 0.002 1 -1 0.001 50 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,12 0.002 0 1 0.002 50 14,1 0.001 1 0 14,2 0.003 -1 0 13,0 0.002 1 0 0.001 50 13,13 0.001 0 -1 12,12 0.003 1 1 15,13 0.002 -1 1 0.002 50 ::f,1,2 f,1,13 f,12,13 f,13,2 
3:2,2 0.001 -1 0 1,2 0.003 -1 -1 2,0 0.002 1 0 0.0021 65 2,14 0.001 -1 1 0,13 0.001 -1 -1 2,13 0.002 0 1 0.004 50 14,1 0.001 1 0 14,2 0.003 -1 0 13,0 0.002 1 1 0.001 50 13,13 0.001 0 -1 12,12 0.003 1 1 14,14 0.002 -1 1 0.003 50 ::f,1,13 f,3,1 f,12,13 f,13,2 
4:2,2 0.001 -1 0 1,2 0.001 -1 -1 3,0 0.002 1 0 0.0031 65 2,14 0.001 -1 0 0,13 0.001 0 -1 2,13 0.001 0 1 0.004 50 14,1 0.001 1 1 14,2 0.001 -1 0 13,0 0.002 1 1 0.0011 65 13,13 0.001 0 -1 12,12 0.003 1 1 14,14 0.001 -1 1 0.003 50 ::f,1,13 f,3,1 f,12,1 f,12,13 
5:2,2 0.001 -1 0 1,2 0.001 0 -1 3,0 0.002 1 1 0.0031 65 1,14 0.001 -1 0 0,12 0.001 0 -1 2,14 0.001 0 1 0.007 50 14,1 0.001 0 1 13,2 0.001 -1 0 13,0 0.002 1 1 0.0021 65 13,12 0.001 0 -1 12,12 0.001 1 1 14,14 0.001 -1 0 0.004 50 ::f,1,13 f,3,1 f,12,1 f,12,13 
6:2,2 0.001 -1 0 1,1 0.001 0 -1 3,0 0.002 0 1 0.0041 65 1,14 0.001 -1 0 0,12 0.001 1 -1 2,14 0.001 0 1 0.007 50 14,2 0.001 0 1 13,2 0.001 -1 0 14,1 0.002 1 1 0.0041 65 13,12 0.001 1 -1 13,13 0.001 1 1 13,14 0.001 -1 0 0.006 50 ::f,1,13 f,3,1 f,12,1 f,12,13 
7:1,2 0.001 -1 0 1,1 0.001 0 -1 3,0 0.002 0 1 0.0051 65 1,14 0.001 -1 -1 0,12 0.001 1 0 2,14 0.001 -1 1 0.007 50 14,2 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 1 1 0.0041 65 13,12 0.001 1 0 14,14 0.001 1 1 13,14 0.001 -1 0 0.007 50 ::f,1,13 f,3,1 f,12,1 f,12,13 
8:1,2 0.001 -1 0 1,1 0.001 1 -1 3,0 0.002 0 1 0.0051 65 1,14 0.001 0 -1 1,12 0.001 1 0 2,14 0.001 -1 0 0.008 50 14,2 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 0 1 0.0041 65 14,12 0.001 1 0 14,14 0.001 1 1 13,14 0.001 -1 -1 0.008 50 ::f,1,13 f,3,1 f,12,1 f,12,13 
9:1,2 0.001 -1 -1 1,1 0.001 1 0 3,0 0.002 0 1 0.0051 65 1,14 0.001 0 -1 2,12 0.001 1 0 2,14 0.001 -1 0 0.009 50 14,2 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 0 1 0.0051 65 15,12 0.001 1 0 14,14 0.001 0 1 13,14 0.001 0 -1 0.009 50 ::f,1,13 f,3,1 f,12,1 f,12,13 
