16
0:3,3 0.001 0 -1 2,3 0.003 -1 1 1,1 0.002 -1 -1 0.001 46 3,14 0.003 1 1 2,12 0.002 1 -1 1,12 0.002 -1 -1 0 46 14,0 0.001 0 -1 12,1 0.003 -1 -1 15,0 0.002 0 -1 0.001 50 13,14 0.001 -1 0 12,14 0.003 -1 -1 14,13 0.002 -1 1 0.002 50 :0,0 3,11 :f,1,3 f,2,15 f,12,2 f,14,12 
1:3,2 0.001 0 -1 2,3 0.001 -1 1 1,1 0.002 -1 -1 0.002 42 3,14 0.003 1 0 2,12 0.002 1 -1 1,12 0.002 -1 -1 0 42 14,0 0.001 -1 -1 12,1 0.003 -1 -1 15,0 0.002 -1 -1 0.001 50 13,14 0.001 -1 0 12,14 0.003 -1 0 14,13 0.001 -1 1 0.002 50 :4,10 0,0 3,11 :f,1,3 f,2,15 f,12,2 f,14,12 
2:3,2 0.001 0 -1 2,3 0.001 0 1 1,1 0.002 -1 0 0.002 42 3,14 0.003 1 -1 2,12 0.002 0 -1 1,12 0.002 -1 0 0 42 14,0 0.001 -1 0 12,1 0.003 -1 0 15,0 0.002 -1 0 0.001 50 13,14 0.001 -1 1 12,14 0.003 -1 1 14,13 0.001 0 1 0.002 50 :5,9 4,10 :f,1,3 f,2,15 f,12,2 f,14,12 
3:3,2 0.001 0 -1 2,3 0.001 1 1 1,1 0.002 -1 1 0.002 42 3,14 0.003 0 -1 2,12 0.002 -1 -1 1,12 0.002 -1 1 0 42 13,0 0.001 -1 0 12,1 0.003 -1 1 14,0 0.002 -1 0 0.003 50 12,15 0.001 -1 1 12,14 0.003 0 1 14,14 0.001 0 1 0.004 50 :6,8 5,9 :f,1,3 f,2,15 f,12,2 f,14,12 
4:3,1 0.001 0 -1 2,3 0.001 1 0 1,1 0.002 0 1 0.003 42 3,13 0.003 0 -1 2,12 0.002 -1 0 1,12 0.002 0 1 0.001 42 13,0 0.001 -1 0 12,1 0.003 0 1 14,0 0.001 -1 0 0.003 50 12,15 0.001 0 1 12,14 0.003 1 1 14,15 0.001 0 1 0.005 50 :7,7 6,8 :f,1,3 f,2,15 f,12,2 f,14,12 
5:3,1 0.001 0 -1 3,3 0.001 1 0 1,1 0.002 1 1 0.004 42 3,12 0.003 0 -1 2,12 0.002 -1 1 1,13 0.002 0 1 0.003 42 12,0 0.001 -1 0 12,1 0.003 1 1 13,0 0.001 -1 0 0.005 50 12,15 0.001 1 1 13,15 0.003 1 1 14,15 0.001 0 1 0.006 50 :8,6 7,7 :f,1,3 f,2,15 f,12,2 f,14,12 
6:3,1 0.001 -1 -1 3,3 0.001 1 0 1,1 0.002 1 0 0.004 42 3,12 0.001 0 -1 2,12 0.002 0 1 1,13 0.001 0 1 0.003 42 12,0 0.001 -1 1 13,2 0.003 1 1 13,0 0.001 -1 0 0.006 50 12,15 0.001 1 0 13,15 0.001 1 1 14,15 0.001 1 1 0.006 50 :9,5 8,6 :f,1,3 f,2,15 f,12,2 f,14,12 
7:3,1 0.001 -1 0 3,3 0.001 1 -1 1,1 0.002 1 -1 0.004 42 3,12 0.001 -1 -1 2,12 0.002 1 1 1,13 0.001 0 1 0.003 42 12,0 0.001 0 1 13,2 0.001 1 1 13,0 0.001 -1 1 0.006 50 12,15 0.001 1 -1 13,15 0.001 1 0 14,15 0.001 1 0 0.006 50 :10,4 9,5 :f,1,3 f,2,15 f,12,2 f,14,12 
8:2,1 0.001 -1 0 3,3 0.001 0 -1 1,1 0.002 0 -1 0.005 42 3,12 0.001 -1 0 2,12 0.002 1 0 1,14 0.001 0 1 0.004 42 12,1 0.001 0 1 13,2 0.001 1 1 13,0 0.001 0 1 0.007 50 13,14 0.001 1 -1 13,15 0.001 1 -1 15,15 0.001 1 0 0.008 50 :11,3 10,4 :f,1,3 f,2,15 f,12,2 f,14,12 
9:2,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.002 -1 -1 0.006 42 3,12 0.001 -1 1 2,12 0.002 1 -1 1,14 0.001 0 1 0.004 42 12,1 0.001 0 1 13,2 0.001 1 1 13,1 0.001 0 1 0.0081 65 14,13 0.001 1 -1 14,14 0.001 1 -1 15,15 0.001 1 0 0.01 50 :12,2 11,3 :f,1,3 f,2,15 f,13,3 f,14,12 
10:2,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.002 -1 0 0.006 42 2,13 0.001 -1 1 2,12 0.002 0 -1 1,14 0.001 1 1 0.005 42 12,1 0.001 1 1 14,3 0.001 1 1 13,2 0.001 0 1 0.0101 65 15,12 0.001 1 -1 15,13 0.001 1 -1 15,15 0.001 1 -1 0.012 50 :13,1 12,2 :f,1,3 f,2,15 f,13,3 f,14,12 
11:2,1 0.001 -1 0 3,1 0.001 0 -1 1,1 0.002 -1 1 0.007 42 2,13 0.001 -1 1 2,12 0.002 -1 -1 1,14 0.001 1 0 0.005 42 12,1 0.001 1 0 14,3 0.001 1 1 13,2 0.001 0 1 0.0102 80 15,12 0.001 0 -1 15,13 0.001 1 -1 15,15 0.001 0 -1 0.012 50 :14,0 13,1 :f,1,3 f,2,15 f,14,12 f,15,0 
12:2,1 0.001 -1 0 3,1 0.001 0 -1 1,1 0.002 0 1 0.007 42 2,13 0.001 0 1 2,12 0.002 -1 0 2,14 0.001 1 0 0.006 42 13,1 0.001 1 0 14,3 0.001 1 0 13,3 0.001 0 1 0.0122 80 15,12 0.001 -1 -1 15,13 0.001 0 -1 15,14 0.001 0 -1 0.013 50 :14,0 :f,1,3 f,2,15 f,14,12 f,15,0 
13:2,1 0.001 -1 0 3,1 0.001 0 -1 1,1 0.002 1 1 0.007 42 2,13 0.001 1 1 2,12 0.002 -1 1 2,14 0.001 1 0 0.006 42 13,1 0.001 1 0 14,3 0.001 1 -1 13,3 0.001 1 1 0.0122 80 15,12 0.001 -1 0 15,13 0.001 -1 -1 15,14 0.001 0 -1 0.013 50 ::f,1,3 f,2,15 f,14,12 f,15,0 
14:2,1 0.001 -1 0 3,0 0.001 0 -1 1,1 0.002 1 0 0.008 42 3,14 0.001 1 1 2,12 0.002 0 1 2,14 0.001 1 -1 0.007 42 14,1 0.001 1 0 14,3 0.001 0 -1 13,3 0.001 1 0 0.0132 80 15,12 0.001 -1 0 15,13 0.001 -1 -1 15,14 0.001 -1 -1 0.013 50 ::f,1,3 f,2,15 f,14,12 f,15,0 
15:2,1 0.001 -1 0 3,0 0.001 0 -1 1,1 0.002 1 -1 0.008 42 3,14 0.001 1 1 2,12 0.002 1 1 2,14 0.001 0 -1 0.007 42 15,1 0.001 1 0 14,2 0.001 0 -1 14,3 0.001 1 0 0.0162 80 15,12 0.001 -1 0 14,12 0.001 -1 -1 14,13 0.001 -1 -1 0.0151 65 ::f,1,3 f,2,15 f,12,13 f,15,0 
16:2,1 0.001 -1 0 3,0 0.001 -1 -1 1,1 0.002 0 -1 0.008 42 3,14 0.001 1 0 2,12 0.002 1 0 2,13 0.001 0 -1 0.008 42 15,1 0.001 1 -1 14,2 0.001 0 -1 14,3 0.001 1 0 0.0162 80 15,12 0.001 -1 0 14,12 0.001 -1 -1 13,12 0.001 -1 -1 0.0161 65 ::f,1,3 f,2,15 f,12,13 f,15,0 
17:2,1 0.001 -1 0 3,0 0.001 -1 0 1,1 0.002 -1 -1 0.008 42 3,14 0.001 1 -1 2,12 0.002 1 -1 2,13 0.001 0 -1 0.008 42 15,1 0.001 0 -1 14,2 0.001 0 -1 14,3 0.001 1 0 0.0162 80 15,12 0.001 -1 1 14,12 0.001 -1 0 13,12 0.001 -1 -1 0.0161 65 ::f,1,3 f,2,15 f,12,13 f,15,0 
18:2,1 0.001 -1 0 2,0 0.001 -1 0 1,1 0.002 -1 0 0.009 42 3,14 0.001 0 -1 2,12 0.002 0 -1 2,13 0.001 -1 -1 0.008 42 15,1 0.001 0 -1 14,1 0.001 0 -1 15,3 0.001 1 0 0.0182 80 14,13 0.001 -1 1 14,12 0.001 -1 1 13,12 0.001 -1 0 0.0171 65 ::f,1,3 f,2,15 f,12,13 f,15,0 
19:2,1 0.001 -1 0 2,0 0.001 -1 0 1,1 0.002 -1 1 0.009 42 3,13 0.001 0 -1 2,12 0.002 -1 -1 2,13 0.001 -1 0 0.009 42 15,1 0.001 0 -1 14,1 0.001 0 -1 15,3 0.001 1 -1 1.0184 110 13,14 0.001 -1 1 13,13 0.001 -1 1 12,12 0.001 -1 0 0.0201 65 ::f,1,3 f,2,15 f,12,13 f,14,3 
20:2,1 0.001 -1 0 1,0 0.001 -1 0 1,1 0.002 0 1 0.01 42 3,12 0.001 0 -1 2,12 0.002 -1 0 1,13 0.001 -1 0 0.011 42 15,0 0.001 0 -1 14,1 0.001 -1 -1 15,3 0.001 0 -1 1.0194 110 12,15 0.001 -1 1 12,14 0.001 -1 1 12,12 0.001 -1 0 0.0221 65 ::f,1,3 f,2,15 f,12,13 f,14,3 
21:2,1 0.001 -1 0 1,0 0.001 -1 0 1,1 0.002 1 1 0.01 42 3,12 0.001 0 -1 2,12 0.002 -1 1 1,13 0.001 -1 0 0.011 42 15,0 0.001 -1 -1 14,1 0.001 -1 0 15,2 0.001 0 -1 1.0204 110 12,15 0.001 0 1 12,14 0.001 -1 1 12,12 0.001 -1 1 0.0221 65 ::f,1,3 f,2,15 f,12,13 f,14,3 
22:2,1 0.001 -1 0 0,0 0.001 -1 0 1,1 0.002 1 0 0.011 42 3,12 0.001 -1 -1 2,12 0.002 0 1 1,13 0.001 -1 1 0.011 42 15,0 0.001 -1 0 13,1 0.001 -1 0 15,2 0.001 0 -1 1.0214 110 12,15 0.001 1 1 12,14 0.001 0 1 12,12 0.001 0 1 0.0221 65 ::f,1,3 f,2,15 f,12,13 f,14,3 
23:2,1 0.001 -1 0 0,0 0.001 -1 0 1,1 0.002 1 -1 0.011 42 3,12 0.001 -1 0 2,12 0.002 1 1 1,13 0.001 0 1 0.011 42 14,0 0.001 -1 0 13,1 0.001 -1 0 15,1 0.001 0 -1 1.0234 110 12,15 0.001 1 0 12,14 0.001 1 1 12,12 0.001 0 1 0.0221 65 ::f,1,3 f,2,15 f,12,13 f,14,3 
24:2,1 0.001 -1 0 0,0 0.001 -1 1 1,1 0.002 0 -1 0.011 42 3,12 0.001 -1 1 2,12 0.002 1 0 1,14 0.001 0 1 0.012 42 14,0 0.001 -1 0 13,1 0.001 -1 1 15,1 0.001 0 -1 1.0234 110 13,15 0.001 1 0 12,14 0.001 1 0 12,12 0.001 0 1 0.0231 65 ::f,1,3 f,2,15 f,12,13 f,14,3 
25:2,1 0.001 -1 0 0,0 0.001 0 1 1,1 0.002 -1 -1 0.011 42 2,13 0.001 -1 1 2,12 0.002 1 -1 1,14 0.001 0 1 0.013 42 13,0 0.001 -1 0 13,1 0.001 0 1 15,0 0.001 0 -1 1.0254 110 14,15 0.001 1 0 13,14 0.001 1 0 12,12 0.001 0 1 0.0252 80 ::f,1,3 f,2,15 f,14,3 f,15,15 
