16
0:0,2 0.001 -1 1 0,3 0.003 0 1 1,2 0.002 -1 0 0 50 0,15 0.001 -1 1 2,15 0.003 0 1 3,15 0.002 0 1 0.001 50 15,3 0.001 -1 1 15,2 0.003 1 -1 13,0 0.002 -1 0 0.002 50 12,12 0.001 1 -1 13,14 0.003 1 0 14,14 0.002 -1 1 0.002 50 ::f,1,0 f,2,12 f,12,13 f,14,1 
1:0,2 0.001 -1 0 0,3 0.003 -1 1 1,2 0.001 -1 0 0 50 0,15 0.001 -1 0 2,15 0.003 -1 1 3,15 0.002 -1 1 0.001 50 15,3 0.001 -1 0 15,2 0.003 1 0 13,0 0.001 -1 0 0.002 50 12,12 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 1 0.002 50 ::f,1,0 f,2,12 f,12,13 f,14,1 
2:0,2 0.001 -1 -1 0,3 0.003 -1 0 1,2 0.001 -1 1 0 50 0,15 0.001 -1 -1 2,15 0.003 -1 0 3,15 0.002 -1 0 0.001 50 14,3 0.001 -1 0 15,2 0.003 1 1 13,0 0.001 -1 0 0.003 50 13,12 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 1 0.003 50 ::f,1,0 f,2,12 f,12,13 f,14,1 
3:0,2 0.001 0 -1 0,3 0.003 -1 -1 1,2 0.001 -1 1 0 50 0,15 0.001 0 -1 1,15 0.003 -1 0 2,15 0.002 -1 0 0.003 50 13,3 0.001 -1 0 15,2 0.003 0 1 12,0 0.001 -1 0 0.005 50 14,12 0.001 1 0 14,15 0.001 1 1 13,15 0.001 -1 1 0.006 50 ::f,1,0 f,2,12 f,12,13 f,14,1 
4:0,2 0.001 1 -1 0,3 0.003 0 -1 1,2 0.001 -1 1 0 50 0,14 0.001 0 -1 0,15 0.003 -1 0 1,15 0.002 -1 0 0.006 50 13,3 0.001 -1 0 15,3 0.003 0 1 12,0 0.001 -1 -1 0.006 50 14,12 0.001 1 0 14,15 0.001 0 1 13,15 0.001 -1 0 0.006 50 ::f,1,0 f,2,12 f,12,13 f,14,1 
5:1,1 0.001 1 -1 0,3 0.003 1 -1 1,2 0.001 -1 0 0.001 50 0,13 0.001 0 -1 0,15 0.003 -1 1 1,15 0.001 -1 0 0.007 50 13,3 0.001 -1 0 15,3 0.003 -1 1 12,0 0.001 0 -1 0.006 50 14,12 0.001 1 0 14,15 0.001 -1 1 12,15 0.001 -1 0 0.007 50 ::f,1,0 f,2,12 f,12,13 f,14,1 
6:1,1 0.001 1 -1 0,3 0.003 1 -1 0,2 0.001 -1 0 0.002 50 0,12 0.001 0 -1 0,15 0.003 -1 0 1,15 0.001 -1 -1 0.008 50 12,3 0.001 -1 0 15,3 0.003 -1 0 12,0 0.001 1 -1 0.007 50 15,12 0.001 1 0 14,15 0.001 -1 0 12,15 0.001 -1 -1 0.008 50 ::f,1,0 f,2,12 f,12,13 f,14,1 
7:1,1 0.001 1 0 1,2 0.003 1 -1 0,2 0.001 -1 -1 0.003 50 0,12 0.001 0 -1 0,15 0.003 -1 -1 0,14 0.001 -1 -1 0.009 50 12,3 0.001 -1 -1 14,3 0.003 -1 0 12,0 0.001 1 0 0.008 50 15,12 0.001 1 1 13,15 0.001 -1 0 12,15 0.001 0 -1 0.009 50 ::f,1,0 f,2,12 f,12,13 f,14,1 
8:2,1 0.001 1 0 1,2 0.003 1 -1 0,2 0.001 0 -1 0.004 50 0,12 0.001 1 -1 0,15 0.003 0 -1 0,14 0.001 0 -1 0.009 50 12,3 0.001 0 -1 13,3 0.003 -1 0 13,0 0.001 1 0 0.01 50 15,12 0.001 0 1 13,15 0.001 -1 0 12,14 0.001 0 -1 0.01 50 ::f,1,0 f,2,12 f,12,13 f,14,1 
9:2,1 0.001 1 0 1,2 0.003 1 -1 0,1 0.001 0 -1 0.005 50 0,12 0.001 1 0 0,15 0.003 1 -1 0,13 0.001 0 -1 0.01 50 12,2 0.001 0 -1 13,3 0.001 -1 0 14,0 0.001 1 0 0.012 50 15,13 0.001 0 1 12,15 0.001 -1 0 12,14 0.001 0 -1 0.0121 65 ::f,1,0 f,2,12 f,14,1 f,14,15 
