16
0:2,3 0.001 1 0 2,0 0.003 1 0 3,1 0.002 1 0 0.003 50 1,13 0.001 0 -1 0,13 0.003 0 1 3,12 0.002 0 -1 0.002 50 15,0 0.001 1 0 12,2 0.003 -1 1 14,0 0.002 1 -1 0.001 50 13,13 0.001 0 1 15,15 0.003 0 1 12,13 0.002 -1 1 0.002 50 ::f,1,15 f,3,3 f,14,2 f,15,12 
1:2,3 0.001 1 0 2,0 0.001 1 0 3,1 0.001 1 0 0.0031 65 1,13 0.001 0 -1 0,13 0.001 0 1 3,12 0.001 0 -1 0.002 50 15,0 0.001 1 0 12,2 0.001 -1 1 14,0 0.001 1 -1 0.001 50 13,13 0.001 0 1 15,15 0.001 0 1 12,13 0.001 -1 1 0.002 50 ::f,0,1 f,1,15 f,14,2 f,15,12 
2:2,3 0.001 1 -1 2,0 0.001 1 1 3,1 0.001 1 1 0.0031 65 1,13 0.001 -1 -1 0,13 0.001 -1 1 3,12 0.001 1 -1 0.002 50 15,0 0.001 1 1 12,2 0.001 -1 0 14,0 0.001 0 -1 0.001 50 13,13 0.001 -1 1 15,15 0.001 1 1 12,13 0.001 0 1 0.002 50 ::f,0,1 f,1,15 f,14,2 f,15,12 
3:2,3 0.001 1 -1 2,0 0.001 1 1 3,1 0.001 1 1 0.0031 65 1,13 0.001 -1 -1 0,13 0.001 -1 1 3,12 0.001 1 -1 0.002 50 15,0 0.001 1 1 12,2 0.001 -1 0 14,0 0.001 0 -1 0.001 50 13,13 0.001 -1 1 15,15 0.001 1 1 12,13 0.001 0 1 0.002 50 ::f,0,1 f,1,15 f,14,2 f,15,12 
4:2,3 0.001 0 -1 2,0 0.001 0 1 3,1 0.001 0 1 0.0031 65 1,13 0.001 -1 0 0,13 0.001 -1 0 3,12 0.001 1 0 0.002 50 15,0 0.001 0 1 12,2 0.001 -1 -1 14,0 0.001 -1 -1 0.001 50 13,13 0.001 -1 0 15,15 0.001 1 0 12,13 0.001 1 1 0.002 50 ::f,0,1 f,1,15 f,14,2 f,15,12 
5:2,3 0.001 0 -1 2,0 0.001 0 1 3,1 0.001 0 1 0.0031 65 1,13 0.001 -1 0 0,13 0.001 -1 0 3,12 0.001 1 0 0.002 50 15,0 0.001 0 1 12,2 0.001 -1 -1 14,0 0.001 -1 -1 0.001 50 13,13 0.001 -1 0 15,15 0.001 1 0 12,13 0.001 1 1 0.002 50 ::f,0,1 f,1,15 f,14,2 f,15,12 
6:2,3 0.001 -1 -1 2,0 0.001 -1 1 3,1 0.001 -1 1 0.0031 65 1,13 0.001 -1 1 0,13 0.001 -1 -1 3,12 0.001 1 1 0.002 50 15,0 0.001 -1 1 12,2 0.001 0 -1 14,0 0.001 -1 0 0.001 50 13,13 0.001 -1 -1 15,15 0.001 1 -1 12,13 0.001 1 0 0.002 50 ::f,0,1 f,1,15 f,14,2 f,15,12 
7:1,2 0.001 -1 -1 2,0 0.001 -1 1 3,1 0.001 -1 1 0.0041 65 1,13 0.001 -1 1 0,13 0.001 -1 -1 3,12 0.001 1 1 0.002 50 15,0 0.001 -1 1 12,1 0.001 0 -1 13,0 0.001 -1 0 0.003 50 13,13 0.001 -1 -1 15,15 0.001 1 -1 12,13 0.001 1 0 0.002 50 ::f,0,1 f,1,15 f,14,2 f,15,12 
8:1,2 0.001 -1 -1 2,0 0.001 -1 0 3,1 0.001 -1 0 1.0042 80 1,13 0.001 0 1 0,13 0.001 0 -1 3,12 0.001 0 1 0.002 50 15,0 0.001 -1 0 12,1 0.001 0 -1 13,0 0.001 -1 0 0.003 50 13,13 0.001 0 -1 15,15 0.001 0 -1 12,13 0.001 1 -1 0.002 50 ::f,1,15 f,3,2 f,14,2 f,15,12 
9:1,2 0.001 -1 0 2,0 0.001 -1 0 3,1 0.001 -1 0 1.0042 80 1,14 0.001 0 1 0,13 0.001 0 -1 3,13 0.001 0 1 0.004 50 14,0 0.001 -1 0 12,1 0.001 1 -1 13,0 0.001 -1 1 0.004 50 13,13 0.001 0 -1 15,14 0.001 0 -1 12,13 0.001 1 -1 0.003 50 ::f,1,15 f,3,2 f,14,2 f,15,12 
10:1,2 0.001 -1 0 2,0 0.001 -1 -1 3,1 0.001 -1 -1 1.0042 80 1,14 0.001 0 1 0,13 0.001 1 -1 3,13 0.001 0 1 0.0041 65 14,0 0.001 -1 0 12,1 0.001 1 -1 13,0 0.001 -1 1 0.004 50 13,13 0.001 1 -1 15,13 0.001 0 -1 12,13 0.001 0 -1 0.004 50 ::f,3,2 f,3,12 f,14,2 f,15,12 
11:1,2 0.001 -1 1 2,0 0.001 -1 -1 3,1 0.001 -1 -1 1.0042 80 1,14 0.001 1 1 0,13 0.001 1 -1 3,13 0.001 -1 1 0.0041 65 14,0 0.001 -1 -1 12,1 0.001 1 0 13,0 0.001 0 1 0.004 50 13,13 0.001 1 -1 15,13 0.001 0 -1 12,13 0.001 0 -1 0.0041 65 ::f,3,2 f,3,12 f,14,2 f,14,13 
12:1,2 0.001 -1 1 2,0 0.001 0 -1 3,1 0.001 0 -1 1.0042 80 1,14 0.001 1 1 0,13 0.001 1 0 3,13 0.001 -1 1 0.0041 65 14,0 0.001 -1 -1 13,1 0.001 1 0 13,0 0.001 0 1 0.005 50 13,13 0.001 1 0 15,13 0.001 -1 -1 12,13 0.001 -1 -1 0.0041 65 ::f,3,2 f,3,12 f,14,2 f,14,13 
13:1,2 0.001 0 1 2,0 0.001 0 -1 3,1 0.001 0 -1 1.0042 80 1,14 0.001 1 0 1,13 0.001 1 0 3,13 0.001 -1 0 0.0051 65 14,0 0.001 0 -1 13,1 0.001 1 0 13,0 0.001 0 1 0.005 50 13,13 0.001 1 0 15,13 0.001 -1 -1 12,13 0.001 -1 -1 0.0041 65 ::f,3,2 f,3,12 f,14,2 f,14,13 
