16
0:0,0 0.001 1 -1 3,1 0.003 1 1 3,3 0.002 1 0 0.001 50 0,13 0.001 -1 1 3,12 0.003 1 1 3,15 0.002 -1 1 0.001 50 13,1 0.001 -1 0 12,1 0.003 1 0 15,1 0.002 1 1 0.001 50 13,14 0.001 -1 0 13,15 0.003 0 1 13,13 0.002 1 -1 0.002 50 ::f,1,14 f,2,1 f,12,3 f,14,13 
1:0,0 0.001 0 -1 3,1 0.003 1 0 3,3 0.002 1 -1 0.001 50 0,13 0.001 -1 1 3,12 0.003 1 0 3,15 0.001 -1 1 0.001 50 13,1 0.001 -1 1 12,1 0.003 1 0 15,1 0.002 1 0 0.001 50 13,14 0.001 -1 0 13,15 0.003 1 1 13,13 0.002 0 -1 0.002 50 ::f,1,14 f,2,1 f,12,3 f,14,13 
2:0,0 0.001 -1 -1 3,1 0.003 1 -1 3,3 0.002 0 -1 0.001 50 0,13 0.001 0 1 3,12 0.003 1 -1 3,15 0.001 0 1 0.001 50 13,1 0.001 0 1 12,1 0.001 1 0 15,1 0.002 1 -1 0.001 50 13,14 0.001 -1 1 13,15 0.003 1 0 13,13 0.002 -1 -1 0.002 50 ::f,1,14 f,2,1 f,12,3 f,14,13 
3:0,0 0.001 -1 0 3,1 0.003 0 -1 3,2 0.002 0 -1 0.002 50 0,14 0.001 0 1 3,12 0.003 0 -1 3,15 0.001 1 1 0.002 50 13,2 0.001 0 1 13,1 0.001 1 0 15,1 0.002 0 -1 0.003 50 12,15 0.001 -1 1 14,15 0.003 1 0 12,12 0.002 -1 -1 0.005 50 ::f,1,14 f,2,1 f,12,3 f,14,13 
4:0,0 0.001 -1 1 3,0 0.003 0 -1 3,1 0.002 0 -1 0.004 50 0,14 0.001 0 1 3,12 0.003 -1 -1 3,15 0.001 1 0 0.002 50 13,3 0.001 0 1 14,1 0.001 1 0 15,0 0.002 0 -1 0.006 50 12,15 0.001 -1 1 15,15 0.003 1 0 12,12 0.001 -1 -1 0.006 50 ::f,1,14 f,2,1 f,12,3 f,14,13 
5:0,0 0.001 0 1 3,0 0.001 0 -1 3,1 0.001 0 -1 0.004 50 0,14 0.001 1 1 3,12 0.003 -1 0 3,15 0.001 1 -1 0.002 50 13,3 0.001 0 1 15,1 0.001 1 0 15,0 0.001 0 -1 0.007 50 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.006 50 ::f,1,14 f,2,1 f,12,3 f,14,13 
6:0,1 0.001 0 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.005 50 0,14 0.001 1 1 2,12 0.003 -1 0 3,15 0.001 0 -1 0.003 50 13,3 0.001 1 1 15,1 0.001 1 0 15,0 0.001 -1 -1 0.007 50 12,15 0.001 1 1 15,15 0.001 1 -1 12,12 0.001 -1 1 0.006 50 ::f,1,14 f,2,1 f,12,3 f,14,13 
7:0,2 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.006 50 0,14 0.001 1 0 1,12 0.003 -1 0 3,14 0.001 0 -1 0.005 50 13,3 0.001 1 0 15,1 0.001 1 -1 15,0 0.001 -1 0 0.007 50 12,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 0 1 0.006 50 ::f,1,14 f,2,1 f,12,3 f,14,13 
8:0,3 0.001 0 1 2,0 0.001 -1 0 3,1 0.001 -1 0 0.008 50 0,14 0.001 1 0 0,12 0.003 -1 0 3,13 0.001 0 -1 0.007 50 14,3 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 0.009 50 13,15 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 0.009 50 ::f,1,14 f,2,1 f,12,3 f,14,13 
9:0,3 0.001 0 1 1,0 0.001 -1 0 3,1 0.001 -1 0 0.009 50 0,14 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 0 -1 0.0081 65 15,3 0.001 1 0 15,0 0.001 0 -1 13,0 0.001 -1 0 0.012 50 14,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.012 50 ::f,2,1 f,2,15 f,12,3 f,14,13 
10:0,3 0.001 1 1 0,0 0.001 -1 0 3,1 0.001 -1 0 0.0101 65 1,14 0.001 1 0 0,12 0.001 -1 1 3,12 0.001 0 -1 0.0091 65 15,3 0.001 1 0 15,0 0.001 0 -1 12,0 0.001 -1 0 0.013 50 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 0 1 0.015 50 ::f,1,3 f,2,15 f,12,3 f,14,13 
11:0,3 0.001 1 0 0,0 0.001 -1 0 2,1 0.001 -1 0 0.0111 65 1,14 0.001 1 0 0,12 0.001 0 1 3,12 0.001 -1 -1 0.0091 65 15,3 0.001 1 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 0.013 50 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 0 1 0.015 50 ::f,1,3 f,2,15 f,12,3 f,14,13 
12:0,3 0.001 1 0 0,0 0.001 -1 1 1,1 0.001 -1 0 0.0121 65 2,14 0.001 1 0 0,13 0.001 0 1 3,12 0.001 -1 0 0.0111 65 15,3 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 1 0.013 50 15,15 0.001 1 -1 15,12 0.001 -1 -1 12,15 0.001 1 1 0.015 50 ::f,1,3 f,2,15 f,12,3 f,14,13 
13:0,3 0.001 1 0 0,0 0.001 0 1 0,1 0.001 -1 0 0.0132 80 2,14 0.001 1 0 0,14 0.001 0 1 2,12 0.001 -1 0 0.0131 65 15,2 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 0 1 0.015 50 15,15 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 1 0 0.015 50 ::f,2,15 f,3,0 f,12,3 f,14,13 
14:1,3 0.001 1 0 0,0 0.001 0 1 0,1 0.001 -1 0 0.0142 80 2,14 0.001 1 -1 0,15 0.001 0 1 1,12 0.001 -1 0 0.0151 65 15,1 0.001 0 -1 13,0 0.001 -1 0 12,1 0.001 0 1 0.018 50 15,14 0.001 0 -1 14,12 0.001 -1 0 13,15 0.001 1 0 0.018 50 ::f,2,15 f,3,0 f,12,3 f,14,13 
15:2,3 0.001 1 0 0,0 0.001 0 1 0,1 0.001 -1 1 0.0152 80 2,14 0.001 1 -1 0,15 0.001 0 1 0,12 0.001 -1 0 0.0161 65 15,0 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 0 1 0.021 50 15,13 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 0.021 50 ::f,2,15 f,3,0 f,12,3 f,14,13 
16:3,3 0.001 1 0 0,0 0.001 1 1 0,1 0.001 0 1 0.0162 80 2,14 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 -1 0 0.0161 65 15,0 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 0 1 0.0211 65 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.024 50 ::f,2,15 f,3,0 f,14,1 f,14,13 
17:3,3 0.001 1 0 1,1 0.001 1 1 0,2 0.001 0 1 0.0182 80 2,13 0.001 0 -1 0,15 0.001 1 0 0,12 0.001 -1 1 0.0171 65 15,0 0.001 -1 -1 12,0 0.001 -1 1 12,3 0.001 0 1 0.0221 65 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.024 50 ::f,2,15 f,3,0 f,14,1 f,14,13 
18:3,3 0.001 1 -1 2,2 0.001 1 1 0,3 0.001 0 1 0.0202 80 2,13 0.001 0 -1 1,15 0.001 1 0 0,12 0.001 0 1 0.0181 65 15,0 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 0 1 0.0221 65 15,12 0.001 -1 -1 12,12 0.001 -1 1 15,15 0.001 1 -1 0.024 50 ::f,2,15 f,3,0 f,14,1 f,14,13 
19:3,3 0.001 0 -1 2,2 0.001 1 1 0,3 0.001 0 1 0.0202 80 2,13 0.001 -1 -1 1,15 0.001 1 0 0,13 0.001 0 1 0.0192 80 14,0 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 1 0.0241 65 15,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 0 -1 0.024 50 ::f,1,12 f,3,0 f,14,1 f,14,13 
20:3,2 0.001 0 -1 3,3 0.001 1 1 0,3 0.001 1 1 0.0222 80 2,13 0.001 -1 -1 2,15 0.001 1 0 0,14 0.001 0 1 1.0213 95 13,0 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 1 0 0.0261 65 14,12 0.001 -1 0 12,13 0.001 0 1 15,14 0.001 0 -1 0.027 50 ::f,0,15 f,3,0 f,14,1 f,14,13 
21:3,1 0.001 0 -1 3,3 0.001 1 1 0,3 0.001 1 0 0.0232 80 2,13 0.001 -1 0 3,15 0.001 1 0 0,14 0.001 0 1 1.0224 110 12,0 0.001 -1 0 12,2 0.001 0 1 13,3 0.001 1 0 0.0281 65 13,12 0.001 -1 0 12,14 0.001 0 1 15,13 0.001 0 -1 0.03 50 ::f,1,12 f,3,0 f,14,1 f,14,13 
22:3,1 0.001 0 -1 3,3 0.001 1 0 1,3 0.001 1 0 1.0243 95 1,13 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 0 1 1.0244 110 12,0 0.001 -1 0 12,3 0.001 0 1 14,3 0.001 1 0 0.0301 65 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 0 -1 0.033 50 ::f,1,2 f,1,12 f,14,1 f,14,13 
23:3,0 0.001 0 -1 3,3 0.001 1 -1 2,3 0.001 1 0 1.0263 95 1,13 0.001 -1 0 3,15 0.001 1 -1 0,15 0.001 0 1 1.0244 110 12,0 0.001 -1 1 12,3 0.001 0 1 15,3 0.001 1 0 0.0311 65 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 0 -1 0.033 50 ::f,1,2 f,1,12 f,14,1 f,14,13 
24:3,0 0.001 0 -1 3,3 0.001 0 -1 2,3 0.001 1 0 1.0263 95 1,13 0.001 -1 1 3,15 0.001 0 -1 0,15 0.001 1 1 1.0244 110 12,0 0.001 0 1 12,3 0.001 1 1 15,3 0.001 1 0 0.0311 65 12,12 0.001 -1 1 12,15 0.001 1 1 15,12 0.001 -1 -1 0.033 50 ::f,1,2 f,1,12 f,14,1 f,14,13 
