16
0:3,0 0.001 1 1 3,1 0.003 1 -1 2,2 0.002 -1 0 0.002 50 1,14 0.001 1 0 1,13 0.003 1 1 1,12 0.002 1 -1 0.002 50 15,0 0.001 1 0 12,2 0.003 -1 1 12,0 0.002 0 -1 0.002 50 14,13 0.001 -1 0 15,12 0.003 -1 -1 13,13 0.002 -1 -1 0.002 50 ::f,1,1 f,1,15 f,12,3 f,13,14 
1:3,0 0.001 1 1 3,1 0.001 1 -1 2,2 0.001 -1 0 0.002 50 1,14 0.001 1 0 1,13 0.001 1 1 1,12 0.001 1 -1 0.002 50 15,0 0.001 1 0 12,2 0.001 -1 1 12,0 0.001 0 -1 0.002 50 14,13 0.001 -1 0 15,12 0.001 -1 -1 13,13 0.001 -1 -1 0.002 50 ::f,1,1 f,1,15 f,12,3 f,13,14 
2:3,0 0.001 0 1 3,1 0.001 1 0 2,2 0.001 -1 -1 0.002 50 1,14 0.001 1 1 1,13 0.001 0 1 1,12 0.001 1 0 0.002 50 15,0 0.001 1 1 12,2 0.001 -1 0 12,0 0.001 1 -1 0.002 50 14,13 0.001 -1 -1 15,12 0.001 0 -1 13,13 0.001 0 -1 0.002 50 ::f,1,1 f,1,15 f,12,3 f,13,14 
3:3,0 0.001 0 1 3,1 0.001 1 0 2,2 0.001 -1 -1 0.0021 65 1,14 0.001 1 1 1,13 0.001 0 1 1,12 0.001 1 0 0.002 50 15,0 0.001 1 1 12,2 0.001 -1 0 12,0 0.001 1 -1 0.002 50 14,13 0.001 -1 -1 15,12 0.001 0 -1 13,13 0.001 0 -1 0.002 50 ::f,1,15 f,2,3 f,12,3 f,13,14 
4:3,0 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 0 -1 0.0021 65 1,14 0.001 0 1 1,13 0.001 -1 1 1,12 0.001 1 1 0.002 50 15,0 0.001 0 1 12,2 0.001 -1 -1 12,0 0.001 1 0 0.002 50 14,13 0.001 0 -1 15,12 0.001 1 -1 13,13 0.001 1 -1 0.002 50 ::f,1,15 f,2,3 f,12,3 f,13,14 
5:3,0 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 0 -1 0.0021 65 1,14 0.001 0 1 1,13 0.001 -1 1 1,12 0.001 1 1 0.0021 65 15,0 0.001 0 1 12,2 0.001 -1 -1 12,0 0.001 1 0 0.002 50 14,13 0.001 0 -1 15,12 0.001 1 -1 13,13 0.001 1 -1 0.002 50 ::f,0,15 f,2,3 f,12,3 f,13,14 
6:3,0 0.001 -1 0 3,1 0.001 0 1 2,2 0.001 1 -1 0.0021 65 1,14 0.001 -1 1 1,13 0.001 -1 0 1,12 0.001 0 1 0.0021 65 15,0 0.001 -1 1 12,2 0.001 0 -1 12,0 0.001 1 1 0.002 50 14,13 0.001 1 -1 15,12 0.001 1 0 13,13 0.001 1 0 0.002 50 ::f,0,15 f,2,3 f,12,3 f,13,14 
7:3,0 0.001 -1 0 3,2 0.001 0 1 2,2 0.001 1 -1 0.0031 65 1,14 0.001 -1 1 1,13 0.001 -1 0 1,12 0.001 0 1 1.0022 80 15,0 0.001 -1 1 12,1 0.001 0 -1 12,0 0.001 1 1 0.003 50 14,13 0.001 1 -1 15,12 0.001 1 0 13,13 0.001 1 0 0.002 50 ::f,1,15 f,2,3 f,12,3 f,13,14 
8:3,0 0.001 -1 -1 3,2 0.001 0 1 2,2 0.001 1 0 0.0031 65 1,14 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 0 1 1.0022 80 15,0 0.001 -1 0 12,1 0.001 0 -1 12,0 0.001 0 1 0.003 50 14,13 0.001 1 0 15,12 0.001 1 1 13,13 0.001 1 0 0.002 50 ::f,1,15 f,2,3 f,12,3 f,13,14 
9:3,0 0.001 -1 -1 3,2 0.001 -1 1 2,2 0.001 1 0 0.0031 65 1,14 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 -1 1 1.0022 80 15,0 0.001 -1 0 12,1 0.001 1 -1 12,0 0.001 0 1 0.003 50 14,13 0.001 1 0 15,12 0.001 1 1 13,13 0.001 1 1 0.002 50 ::f,1,15 f,2,3 f,12,3 f,13,14 
10:3,0 0.001 0 -1 3,2 0.001 -1 1 2,2 0.001 1 1 0.0032 80 1,14 0.001 -1 -1 1,13 0.001 0 -1 1,12 0.001 -1 1 1.0022 80 15,0 0.001 -1 -1 12,1 0.001 1 -1 12,0 0.001 -1 1 0.003 50 14,13 0.001 1 1 15,12 0.001 0 1 13,13 0.001 1 1 0.002 50 ::f,0,1 f,1,15 f,12,3 f,13,14 
11:3,0 0.001 0 -1 3,2 0.001 -1 0 2,2 0.001 1 1 0.0032 80 1,14 0.001 -1 -1 1,13 0.001 0 -1 1,12 0.001 -1 0 1.0022 80 15,0 0.001 -1 -1 12,1 0.001 1 0 12,0 0.001 -1 1 0.003 50 14,13 0.001 1 1 15,13 0.001 0 1 13,13 0.001 0 1 0.003 50 ::f,0,1 f,1,15 f,12,3 f,13,14 
