16
0:0,0 0.001 0 -1 2,2 0.003 1 -1 0,2 0.002 0 -1 0.002 50 0,13 0.001 -1 1 1,13 0.003 1 -1 2,14 0.002 -1 1 0.002 50 15,0 0.001 1 -1 12,2 0.003 0 -1 15,1 0.002 1 1 0.002 50 13,15 0.001 -1 1 12,12 0.003 0 -1 12,14 0.002 1 1 0.001 50 ::f,1,0 f,1,15 f,14,3 f,15,15 
1:0,0 0.001 0 -1 2,2 0.001 1 -1 0,2 0.001 0 -1 0.002 50 0,13 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 -1 1 0.0021 65 15,0 0.001 1 -1 12,2 0.001 0 -1 15,1 0.001 1 1 0.002 50 13,15 0.001 -1 1 12,12 0.001 0 -1 12,14 0.002 1 1 0.001 50 ::f,1,0 f,3,14 f,14,3 f,15,15 
2:0,0 0.001 1 -1 2,2 0.001 1 0 0,2 0.001 1 -1 0.002 50 0,13 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 0 0.0021 65 15,0 0.001 1 0 12,2 0.001 1 -1 15,1 0.001 0 1 0.002 50 13,15 0.001 -1 0 12,12 0.001 1 -1 12,14 0.002 0 1 0.001 50 ::f,1,0 f,3,14 f,14,3 f,15,15 
3:0,0 0.001 1 -1 2,2 0.001 1 0 1,1 0.001 1 -1 0.003 50 0,13 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 0 0.0031 65 15,0 0.001 1 0 12,2 0.001 1 -1 15,1 0.001 0 1 0.002 50 13,15 0.001 -1 0 12,12 0.001 1 -1 12,15 0.002 0 1 0.002 50 ::f,1,0 f,3,14 f,14,3 f,15,15 
4:0,0 0.001 1 0 2,2 0.001 1 1 1,1 0.001 1 -1 0.003 50 0,13 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 -1 0.0031 65 15,0 0.001 1 1 12,2 0.001 1 0 15,1 0.001 -1 1 0.002 50 13,15 0.001 -1 -1 12,12 0.001 1 0 12,15 0.002 -1 1 0.002 50 ::f,1,0 f,3,14 f,14,3 f,15,15 
5:0,0 0.001 1 0 2,2 0.001 1 1 1,1 0.001 1 0 0.0031 65 0,13 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 -1 0.0031 65 15,0 0.001 1 1 12,2 0.001 1 0 15,1 0.001 -1 1 0.002 50 13,15 0.001 -1 -1 12,12 0.001 1 0 12,15 0.002 -1 1 0.002 50 ::f,3,0 f,3,14 f,14,3 f,15,15 
6:0,0 0.001 1 1 2,2 0.001 0 1 2,1 0.001 1 0 0.0041 65 0,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 0 -1 0.0031 65 15,0 0.001 0 1 12,2 0.001 1 1 15,1 0.001 -1 0 0.002 50 13,15 0.001 0 -1 12,12 0.001 1 1 12,15 0.002 -1 0 0.002 50 ::f,3,0 f,3,14 f,14,3 f,15,15 
7:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 1 0 0.0051 65 0,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 0 -1 0.0032 80 15,0 0.001 0 1 12,2 0.001 1 1 15,1 0.001 -1 0 0.002 50 13,14 0.001 0 -1 12,12 0.001 1 1 12,15 0.002 -1 0 0.003 50 ::f,0,14 f,3,0 f,14,3 f,15,15 
8:1,1 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 1 1 0.0051 65 0,13 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 1 -1 0.0032 80 15,0 0.001 0 1 12,2 0.001 0 1 15,1 0.001 -1 -1 0.002 50 13,14 0.001 0 -1 12,12 0.001 0 1 12,15 0.002 -1 -1 0.003 50 ::f,0,14 f,3,0 f,14,3 f,15,15 
9:1,1 0.001 0 1 2,2 0.001 -1 1 3,2 0.001 1 1 0.0061 65 0,13 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 1 -1 0.0032 80 15,0 0.001 -1 1 12,2 0.001 0 1 15,1 0.001 -1 -1 0.002 50 13,14 0.001 1 -1 12,12 0.001 0 1 12,15 0.002 -1 -1 0.003 50 ::f,0,14 f,3,0 f,14,3 f,15,15 
10:1,1 0.001 0 1 2,2 0.001 -1 0 3,2 0.001 1 1 0.0061 65 0,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 0 0.0032 80 15,0 0.001 -1 1 12,2 0.001 -1 1 15,1 0.001 0 -1 0.002 50 13,14 0.001 1 -1 12,12 0.001 -1 1 12,15 0.002 0 -1 0.003 50 ::f,0,14 f,3,0 f,14,3 f,15,15 
11:1,1 0.001 -1 1 1,2 0.001 -1 0 3,2 0.001 0 1 0.0071 65 1,13 0.001 1 0 2,13 0.001 -1 1 2,14 0.001 1 0 0.0042 80 15,0 0.001 -1 0 12,2 0.001 -1 1 15,1 0.001 0 -1 0.002 50 13,14 0.001 1 0 12,12 0.001 -1 1 12,14 0.002 0 -1 0.004 50 ::f,0,14 f,3,0 f,14,3 f,15,15 
12:1,1 0.001 -1 1 1,2 0.001 -1 0 3,3 0.001 0 1 0.0081 65 1,13 0.001 1 0 1,14 0.001 -1 1 2,14 0.001 1 1 0.0052 80 15,0 0.001 -1 0 12,2 0.001 -1 0 15,1 0.001 1 -1 0.002 50 13,14 0.001 1 0 12,12 0.001 -1 0 12,13 0.002 0 -1 0.005 50 ::f,0,14 f,3,0 f,14,3 f,15,15 
13:1,1 0.001 -1 0 1,2 0.001 -1 -1 3,3 0.001 0 1 0.0081 65 1,13 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 1 1 0.0052 80 15,0 0.001 -1 -1 12,2 0.001 -1 0 15,1 0.001 1 -1 0.002 50 13,14 0.001 1 1 12,12 0.001 -1 0 12,13 0.002 1 -1 0.005 50 ::f,0,14 f,3,0 f,14,3 f,15,15 
14:1,1 0.001 -1 0 1,2 0.001 -1 -1 3,3 0.001 -1 1 0.0081 65 1,13 0.001 1 1 1,14 0.001 -1 0 2,14 0.001 0 1 0.0052 80 15,0 0.001 -1 -1 12,2 0.001 -1 -1 15,1 0.001 1 0 0.002 50 13,14 0.001 1 1 12,12 0.001 -1 -1 12,13 0.002 1 0 0.005 50 ::f,0,14 f,3,0 f,14,3 f,15,15 
15:1,1 0.001 -1 -1 1,2 0.001 0 -1 3,3 0.001 -1 1 0.0081 65 1,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 1 0.0052 80 15,0 0.001 0 -1 12,2 0.001 -1 -1 15,1 0.001 1 0 0.002 50 13,14 0.001 0 1 12,12 0.001 -1 -1 13,13 0.002 1 0 0.006 50 ::f,0,14 f,3,0 f,14,3 f,15,15 
