16
0:1,2 0.001 -1 1 0,2 0.003 -1 -1 3,2 0.002 0 1 0.001 50 2,14 0.001 -1 1 0,14 0.003 0 -1 1,15 0.002 0 -1 0.002 50 15,0 0.001 1 -1 13,2 0.003 1 1 15,2 0.002 0 1 0 50 15,15 0.001 -1 1 13,13 0.003 1 -1 15,13 0.002 1 0 0.001 50 ::f,0,12 f,3,3 f,12,12 f,14,1 
1:1,2 0.001 -1 1 0,2 0.003 0 -1 3,2 0.001 0 1 0.0011 65 2,14 0.001 -1 1 0,14 0.001 0 -1 1,14 0.002 0 -1 0.003 50 15,0 0.001 1 0 13,2 0.003 0 1 15,3 0.002 0 1 0.001 50 15,15 0.001 -1 0 13,13 0.001 1 -1 15,13 0.002 1 1 0.001 50 ::f,0,12 f,2,2 f,12,12 f,14,1 
2:1,2 0.001 -1 1 0,1 0.003 0 -1 3,3 0.001 0 1 0.0031 65 1,15 0.001 -1 1 0,13 0.001 0 -1 1,13 0.002 0 -1 0.006 50 15,0 0.001 1 1 13,2 0.003 -1 1 15,3 0.002 -1 1 0.001 50 14,15 0.001 -1 0 14,12 0.001 1 -1 15,13 0.002 0 1 0.003 50 ::f,0,12 f,2,2 f,12,12 f,14,1 
3:0,3 0.001 -1 1 0,0 0.003 0 -1 3,3 0.001 -1 1 0.0051 65 1,15 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0061 65 15,0 0.001 0 1 13,2 0.003 -1 0 15,3 0.002 -1 0 0.001 50 13,15 0.001 -1 0 14,12 0.001 1 0 15,14 0.002 0 1 0.005 50 ::f,0,12 f,2,2 f,12,12 f,14,1 
4:0,3 0.001 -1 0 0,0 0.003 1 -1 3,3 0.001 -1 0 0.0051 65 0,15 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 1 -1 1.0072 80 15,1 0.001 0 1 13,2 0.003 -1 -1 14,3 0.002 -1 0 0.003 50 12,15 0.001 -1 0 15,12 0.001 1 0 15,15 0.002 0 1 0.008 50 ::f,2,2 f,2,12 f,12,12 f,14,1 
5:0,3 0.001 -1 -1 0,0 0.003 1 0 2,3 0.001 -1 0 0.0061 65 0,15 0.001 -1 -1 0,12 0.001 0 -1 1,13 0.001 1 0 1.0082 80 15,1 0.001 0 1 13,2 0.003 0 -1 13,3 0.002 -1 0 0.004 50 12,15 0.001 -1 -1 15,12 0.001 1 1 15,15 0.002 -1 1 0.008 50 ::f,2,2 f,2,12 f,12,12 f,14,1 
6:0,3 0.001 0 -1 1,0 0.003 1 0 1,3 0.001 -1 0 0.0081 65 0,15 0.001 0 -1 0,12 0.001 1 -1 2,13 0.001 1 0 1.0092 80 15,2 0.001 0 1 13,1 0.003 0 -1 12,3 0.002 -1 0 0.007 50 12,15 0.001 0 -1 15,12 0.001 0 1 15,15 0.002 -1 0 0.008 50 ::f,2,2 f,2,12 f,12,12 f,14,1 
7:0,2 0.001 0 -1 2,0 0.003 1 0 1,3 0.001 -1 0 0.0101 65 0,14 0.001 0 -1 0,12 0.001 1 0 2,13 0.001 1 0 1.0102 80 15,2 0.001 0 1 13,1 0.001 0 -1 12,3 0.002 -1 -1 0.007 50 12,14 0.001 0 -1 15,13 0.001 0 1 14,15 0.002 -1 0 0.011 50 ::f,2,2 f,2,12 f,12,12 f,14,1 
8:0,1 0.001 0 -1 2,0 0.001 1 0 0,3 0.001 -1 0 0.0121 65 0,13 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 1 1 1.0122 80 15,2 0.001 0 1 13,1 0.001 1 -1 12,3 0.002 0 -1 0.007 50 12,13 0.001 0 -1 15,14 0.001 0 1 13,15 0.002 -1 0 0.014 50 ::f,2,2 f,2,12 f,12,12 f,14,1 
9:0,1 0.001 0 -1 3,0 0.001 1 0 0,3 0.001 -1 -1 0.0131 65 0,13 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 0 1 3.0123 95 15,2 0.001 0 1 13,1 0.001 1 0 12,2 0.002 0 -1 0.008 50 12,13 0.001 0 -1 15,15 0.001 0 1 12,15 0.002 -1 0 0.0161 65 ::f,1,14 f,2,2 f,14,1 f,14,13 
10:0,0 0.001 0 -1 3,0 0.001 1 1 0,3 0.001 0 -1 0.0141 65 0,12 0.001 0 -1 2,12 0.001 1 0 2,14 0.001 0 1 3.0153 95 15,3 0.001 0 1 13,1 0.001 1 0 12,1 0.002 0 -1 0.01 50 12,12 0.001 0 -1 15,15 0.001 -1 1 12,15 0.002 -1 -1 0.0171 65 ::f,1,14 f,2,2 f,14,1 f,14,13 
11:0,0 0.001 1 -1 3,0 0.001 0 1 0,2 0.001 0 -1 0.0151 65 0,12 0.001 1 -1 2,12 0.001 1 0 2,14 0.001 0 1 3.0153 95 15,3 0.001 -1 1 13,1 0.001 1 0 12,1 0.001 0 -1 0.0101 65 12,12 0.001 1 -1 15,15 0.001 -1 0 12,15 0.002 0 -1 0.0171 65 ::f,1,14 f,2,2 f,13,2 f,14,13 
12:0,0 0.001 1 0 3,1 0.001 0 1 0,1 0.001 0 -1 0.0171 65 0,12 0.001 1 0 2,12 0.001 1 0 2,14 0.001 -1 1 3.0153 95 15,3 0.001 -1 0 13,1 0.001 1 0 12,1 0.001 0 -1 0.0101 65 12,12 0.001 1 0 14,15 0.001 -1 0 12,14 0.002 0 -1 0.0191 65 ::f,1,14 f,2,2 f,13,2 f,14,13 
