16
0:3,1 0.001 1 0 3,3 0.003 -1 1 0,2 0.002 0 1 0.002 50 0,14 0.001 0 1 2,13 0.003 1 1 1,15 0.002 -1 0 0.003 50 12,0 0.001 1 -1 14,2 0.003 -1 -1 12,1 0.002 -1 -1 0.002 50 13,12 0.001 -1 0 12,14 0.003 0 -1 15,12 0.002 0 -1 0.003 50 ::f,2,3 f,3,14 f,13,1 f,13,13 
1:3,1 0.001 1 0 3,3 0.001 -1 1 0,2 0.001 0 1 0.002 50 0,14 0.001 0 1 2,13 0.001 1 1 1,15 0.001 -1 0 0.0031 65 12,0 0.001 1 -1 14,2 0.001 -1 -1 12,1 0.001 -1 -1 0.0021 65 13,12 0.001 -1 0 12,14 0.001 0 -1 15,12 0.001 0 -1 0.003 50 ::f,0,13 f,2,3 f,13,13 f,15,3 
2:3,1 0.001 1 -1 3,3 0.001 -1 0 0,2 0.001 -1 1 0.002 50 0,14 0.001 -1 1 2,13 0.001 0 1 1,15 0.001 -1 -1 0.0031 65 12,0 0.001 1 -1 14,2 0.001 0 -1 12,1 0.001 -1 0 0.0021 65 13,12 0.001 -1 -1 12,14 0.001 -1 -1 15,12 0.001 -1 -1 0.003 50 ::f,0,13 f,2,3 f,13,13 f,15,3 
3:3,1 0.001 1 -1 3,3 0.001 -1 0 0,2 0.001 -1 1 0.0021 65 0,14 0.001 -1 1 2,13 0.001 0 1 1,15 0.001 -1 -1 0.0031 65 12,0 0.001 1 -1 14,2 0.001 -1 -1 12,1 0.001 -1 0 0.0021 65 13,12 0.001 -1 -1 12,14 0.001 -1 -1 15,12 0.001 -1 -1 0.003 50 ::f,0,0 f,0,13 f,13,13 f,15,3 
4:3,1 0.001 0 -1 3,3 0.001 -1 -1 0,2 0.001 -1 0 0.0021 65 0,14 0.001 -1 0 2,13 0.001 -1 1 1,15 0.001 0 -1 0.0031 65 12,0 0.001 1 -1 14,2 0.001 0 -1 12,1 0.001 -1 1 0.0021 65 13,12 0.001 0 -1 12,14 0.001 -1 0 15,12 0.001 -1 0 0.003 50 ::f,0,0 f,0,13 f,13,13 f,15,3 
5:3,1 0.001 0 -1 3,3 0.001 -1 -1 0,2 0.001 -1 0 0.0021 65 0,14 0.001 -1 0 2,13 0.001 -1 1 1,15 0.001 0 -1 0.0031 65 12,0 0.001 1 -1 14,2 0.001 0 -1 12,1 0.001 -1 1 0.0021 65 13,12 0.001 0 -1 12,14 0.001 -1 0 14,12 0.001 -1 0 0.004 50 ::f,0,0 f,0,13 f,13,13 f,15,3 
6:3,1 0.001 -1 -1 3,3 0.001 0 -1 0,2 0.001 -1 -1 0.0021 65 0,14 0.001 -1 -1 2,13 0.001 -1 0 1,15 0.001 1 -1 0.0031 65 12,0 0.001 1 -1 14,2 0.001 1 -1 12,1 0.001 0 1 0.0021 65 13,12 0.001 1 -1 12,14 0.001 -1 1 14,12 0.001 -1 0 0.004 50 ::f,0,0 f,0,13 f,13,13 f,15,3 
7:3,1 0.001 -1 -1 3,2 0.001 0 -1 0,2 0.001 -1 -1 0.0031 65 0,14 0.001 -1 -1 1,13 0.001 -1 0 1,15 0.001 1 -1 0.0041 65 12,0 0.001 1 -1 14,2 0.001 1 -1 12,2 0.001 0 1 0.0031 65 13,12 0.001 1 -1 12,14 0.001 -1 1 14,12 0.001 -1 1 0.004 50 ::f,0,0 f,0,13 f,13,13 f,15,3 
8:3,1 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 -1 0.0031 65 0,14 0.001 0 -1 1,13 0.001 -1 0 1,15 0.001 1 0 1.0042 80 12,0 0.001 1 -1 14,2 0.001 1 0 12,2 0.001 0 1 0.0031 65 13,12 0.001 1 0 12,14 0.001 0 1 14,12 0.001 -1 1 0.004 50 ::f,0,0 f,3,14 f,13,13 f,15,3 
9:2,1 0.001 -1 0 3,2 0.001 1 -1 0,1 0.001 0 -1 0.0051 65 0,13 0.001 0 -1 1,13 0.001 -1 -1 1,15 0.001 1 0 1.0052 80 12,0 0.001 1 -1 14,2 0.001 1 0 12,2 0.001 1 1 0.0031 65 13,12 0.001 1 0 12,14 0.001 0 1 14,12 0.001 -1 1 0.0041 65 ::f,0,0 f,3,14 f,15,3 f,15,15 
