16
0:3,2 0.001 -1 -1 0,0 0.003 0 -1 1,2 0.002 0 1 0.002 50 2,13 0.001 -1 0 2,15 0.003 0 1 1,13 0.002 1 0 0.001 50 14,2 0.001 0 -1 14,0 0.003 0 -1 13,3 0.002 -1 0 0.002 50 15,13 0.001 1 1 13,12 0.003 1 -1 13,15 0.002 1 1 0.003 50 ::f,0,13 f,2,1 f,13,2 f,15,14 
1:3,2 0.001 -1 -1 0,0 0.001 0 -1 1,2 0.001 0 1 0.0022 80 2,13 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 1 0 0.001 50 14,2 0.001 0 -1 14,0 0.001 0 -1 13,3 0.001 -1 0 0.002 50 15,13 0.001 1 1 13,12 0.001 1 -1 13,15 0.001 1 1 0.003 50 ::f,0,13 f,1,3 f,13,2 f,15,14 
2:3,2 0.001 -1 0 0,0 0.001 -1 -1 1,2 0.001 1 1 0.0022 80 2,13 0.001 -1 1 2,15 0.001 1 1 1,13 0.001 1 -1 0.001 50 14,2 0.001 -1 -1 14,0 0.001 -1 -1 13,3 0.001 -1 1 0.002 50 15,13 0.001 1 0 13,12 0.001 0 -1 13,15 0.001 1 0 0.003 50 ::f,0,13 f,1,3 f,13,2 f,15,14 
3:3,2 0.001 -1 0 0,0 0.001 -1 -1 1,2 0.001 1 1 0.0022 80 2,13 0.001 -1 1 2,15 0.001 1 1 1,13 0.001 1 -1 0.001 50 14,2 0.001 -1 -1 14,0 0.001 -1 -1 13,3 0.001 -1 1 0.002 50 15,13 0.001 1 0 13,12 0.001 0 -1 13,15 0.001 1 0 0.003 50 ::f,0,13 f,1,3 f,13,2 f,15,14 
4:3,2 0.001 -1 1 0,0 0.001 -1 0 1,2 0.001 1 0 0.0022 80 2,13 0.001 0 1 2,15 0.001 1 0 1,13 0.001 0 -1 0.001 50 14,2 0.001 -1 0 14,0 0.001 -1 0 13,3 0.001 0 1 0.002 50 15,13 0.001 1 -1 13,12 0.001 -1 -1 13,15 0.001 1 -1 0.003 50 ::f,0,13 f,1,3 f,13,2 f,15,14 
5:3,2 0.001 -1 1 0,0 0.001 -1 0 2,2 0.001 1 0 0.0032 80 2,13 0.001 0 1 2,15 0.001 1 0 1,13 0.001 0 -1 0.001 50 14,2 0.001 -1 0 14,0 0.001 -1 0 13,3 0.001 0 1 0.0021 65 15,13 0.001 1 -1 13,12 0.001 -1 -1 13,15 0.001 1 -1 0.003 50 ::f,0,13 f,1,3 f,14,1 f,15,14 
6:3,2 0.001 0 1 0,0 0.001 -1 1 2,2 0.001 1 0 0.0032 80 2,13 0.001 1 1 2,15 0.001 1 -1 1,13 0.001 -1 -1 0.001 50 14,2 0.001 -1 1 14,0 0.001 -1 1 13,3 0.001 1 1 0.0021 65 15,13 0.001 0 -1 13,12 0.001 -1 0 13,15 0.001 0 -1 0.003 50 ::f,0,13 f,1,3 f,14,1 f,15,14 
7:3,2 0.001 0 1 0,0 0.001 -1 1 2,2 0.001 1 -1 0.0032 80 2,13 0.001 1 1 2,15 0.001 1 -1 1,13 0.001 -1 -1 0.001 50 14,2 0.001 -1 1 14,0 0.001 -1 1 13,3 0.001 1 1 0.0021 65 15,13 0.001 0 -1 13,12 0.001 -1 0 13,15 0.001 0 -1 0.003 50 ::f,0,13 f,1,3 f,14,1 f,15,14 
8:3,2 0.001 1 1 0,0 0.001 0 1 2,2 0.001 1 -1 0.0032 80 2,13 0.001 1 0 2,15 0.001 0 -1 1,13 0.001 -1 0 0.001 50 14,2 0.001 0 1 14,0 0.001 0 1 13,3 0.001 1 0 0.0021 65 15,13 0.001 -1 -1 13,12 0.001 -1 1 13,15 0.001 -1 -1 0.003 50 ::f,0,13 f,1,3 f,14,1 f,15,14 
9:3,2 0.001 1 1 0,1 0.001 0 1 2,2 0.001 0 -1 0.0042 80 2,13 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 -1 0 0.0021 65 14,2 0.001 0 1 14,0 0.001 0 1 14,3 0.001 1 0 0.0031 65 15,13 0.001 -1 -1 13,12 0.001 -1 1 13,15 0.001 -1 -1 0.003 50 ::f,1,3 f,1,15 f,14,1 f,15,14 
10:3,2 0.001 1 0 0,1 0.001 0 1 2,1 0.001 0 -1 0.0052 80 2,13 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 -1 1 0.0021 65 14,2 0.001 1 1 14,0 0.001 0 1 14,3 0.001 1 0 0.0033 95 15,13 0.001 -1 0 13,12 0.001 0 1 13,15 0.001 -1 0 0.003 50 ::f,1,3 f,1,15 f,12,2 f,15,14 
11:3,2 0.001 1 0 0,1 0.001 1 1 2,1 0.001 0 -1 0.0052 80 2,13 0.001 1 -1 2,14 0.001 -1 -1 1,13 0.001 -1 1 0.0021 65 14,2 0.001 1 1 14,0 0.001 1 1 14,3 0.001 1 -1 0.0033 95 14,13 0.001 -1 0 13,13 0.001 0 1 13,15 0.001 -1 0 0.005 50 ::f,1,3 f,1,15 f,12,2 f,15,14 
12:3,2 0.001 1 -1 0,1 0.001 1 1 2,1 0.001 -1 -1 0.0052 80 2,13 0.001 0 -1 2,14 0.001 -1 -1 1,13 0.001 0 1 0.0021 65 14,2 0.001 1 0 14,0 0.001 1 1 14,3 0.001 1 -1 0.0033 95 14,13 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 -1 1 0.006 50 ::f,1,3 f,1,15 f,12,2 f,15,14 
13:3,2 0.001 1 -1 0,1 0.001 1 0 2,1 0.001 -1 -1 0.0052 80 2,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 0 1 0.0031 65 14,2 0.001 1 0 14,0 0.001 1 0 14,3 0.001 0 -1 0.0033 95 14,13 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 -1 1 0.006 50 ::f,1,3 f,1,15 f,12,2 f,15,14 
