16
0:3,2 0.001 1 -1 2,0 0.003 0 -1 0,3 0.002 -1 0 0 50 2,15 0.001 0 -1 3,13 0.003 0 -1 2,14 0.002 -1 -1 0.001 50 14,2 0.001 1 1 12,2 0.003 -1 -1 15,1 0.002 1 -1 0.001 50 14,14 0.001 1 -1 13,12 0.003 -1 -1 12,15 0.002 1 -1 0 50 ::f,1,0 f,3,14 f,12,12 f,13,1 
1:3,2 0.001 0 -1 2,0 0.003 -1 -1 0,3 0.002 -1 1 0 50 2,15 0.001 -1 -1 3,13 0.003 -1 -1 1,13 0.002 -1 -1 0.002 50 15,3 0.001 1 1 12,2 0.003 -1 0 15,1 0.002 0 -1 0.002 50 14,14 0.001 0 -1 13,12 0.003 -1 0 13,14 0.002 1 -1 0.001 50 ::f,1,0 f,3,14 f,12,12 f,13,1 
2:3,1 0.001 0 -1 2,0 0.003 -1 0 0,3 0.002 0 1 0.001 50 2,15 0.001 -1 0 2,12 0.003 -1 -1 1,13 0.002 -1 0 0.003 50 15,3 0.001 1 0 12,2 0.003 -1 1 15,1 0.002 -1 -1 0.002 50 14,14 0.001 -1 -1 13,12 0.003 -1 1 13,14 0.001 1 -1 0.001 50 ::f,1,0 f,3,14 f,12,12 f,13,1 
3:3,1 0.001 0 -1 2,0 0.003 -1 1 0,3 0.002 1 1 0.001 50 2,15 0.001 -1 1 2,12 0.003 -1 0 1,13 0.002 -1 1 0.003 50 15,3 0.001 1 -1 12,2 0.003 0 1 14,0 0.002 -1 -1 0.003 50 13,13 0.001 -1 -1 12,13 0.003 -1 1 14,13 0.001 1 -1 0.004 50 ::f,1,0 f,3,14 f,12,12 f,13,1 
4:3,1 0.001 0 -1 1,1 0.003 -1 1 0,3 0.002 1 0 0.002 50 2,15 0.001 0 1 1,12 0.003 -1 0 1,13 0.002 0 1 0.004 50 15,3 0.001 0 -1 12,2 0.003 1 1 14,0 0.001 -1 -1 0.003 50 13,13 0.001 -1 -1 12,13 0.001 -1 1 15,12 0.001 1 -1 0.0051 65 ::f,1,0 f,3,14 f,13,1 f,13,14 
5:3,0 0.001 0 -1 0,2 0.003 -1 1 1,3 0.002 1 0 0.005 50 2,15 0.001 1 1 0,12 0.003 -1 0 1,13 0.002 1 1 0.005 50 15,2 0.001 0 -1 12,2 0.003 1 0 14,0 0.001 -1 0 0.004 50 12,12 0.001 -1 -1 12,13 0.001 0 1 15,12 0.001 1 -1 0.0061 65 ::f,1,0 f,3,14 f,13,1 f,13,14 
6:3,0 0.001 0 -1 0,2 0.001 -1 1 2,3 0.002 1 0 0.006 50 2,15 0.001 1 0 0,12 0.003 -1 1 1,13 0.002 1 0 0.005 50 15,1 0.001 0 -1 12,2 0.003 1 -1 13,0 0.001 -1 0 0.006 50 12,12 0.001 -1 -1 12,14 0.001 0 1 15,12 0.001 0 -1 0.0071 65 ::f,1,0 f,3,14 f,13,1 f,13,14 
7:3,0 0.001 -1 -1 0,2 0.001 0 1 3,3 0.002 1 0 0.007 50 3,15 0.001 1 0 0,12 0.003 0 1 1,13 0.001 1 0 0.006 50 15,0 0.001 0 -1 12,2 0.003 0 -1 13,0 0.001 -1 0 0.007 50 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 0.0071 65 ::f,1,0 f,3,14 f,13,1 f,13,14 
8:3,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.002 1 -1 0.008 50 3,15 0.001 1 0 0,13 0.003 0 1 1,13 0.001 1 -1 0.007 50 15,0 0.001 0 -1 12,2 0.003 -1 -1 13,0 0.001 -1 0 0.007 50 12,12 0.001 -1 1 12,15 0.001 0 1 15,12 0.001 -1 0 0.0081 65 ::f,1,0 f,3,14 f,13,1 f,13,14 
9:2,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.002 0 -1 0.009 50 3,15 0.001 1 -1 0,14 0.003 0 1 1,13 0.001 0 -1 0.008 50 15,0 0.001 -1 -1 12,2 0.003 -1 0 12,0 0.001 -1 0 0.008 50 12,12 0.001 0 1 12,15 0.001 0 1 15,12 0.001 -1 1 0.0081 65 ::f,1,0 f,3,14 f,13,1 f,13,14 
10:2,0 0.001 -1 0 0,3 0.001 1 1 3,2 0.002 0 -1 0.0101 65 3,15 0.001 0 -1 0,15 0.003 0 1 1,13 0.001 -1 -1 0.009 50 15,0 0.001 -1 0 12,2 0.003 -1 1 12,0 0.001 -1 0 0.008 50 12,12 0.001 1 1 12,15 0.001 1 1 14,13 0.001 -1 1 0.0091 65 ::f,0,1 f,3,14 f,13,1 f,13,14 
