16
0:3,0 0.001 1 1 0,2 0.003 -1 -1 1,1 0.002 0 -1 0.001 50 1,15 0.001 -1 0 3,13 0.003 1 1 1,13 0.002 -1 0 0.003 50 12,3 0.001 0 1 12,2 0.003 -1 1 13,3 0.002 -1 0 0.001 50 15,14 0.001 1 -1 15,15 0.003 0 -1 14,14 0.002 1 1 0 50 ::f,0,3 f,0,13 f,12,12 f,13,0 
1:3,0 0.001 1 1 0,2 0.003 -1 -1 1,1 0.001 0 -1 0.001 50 1,15 0.001 -1 0 3,13 0.001 1 1 1,13 0.001 -1 0 0.0031 65 12,3 0.001 0 1 12,2 0.001 -1 1 13,3 0.001 -1 0 0.001 50 15,14 0.001 1 -1 15,15 0.001 0 -1 14,14 0.001 1 1 0 50 ::f,0,3 f,3,14 f,12,12 f,13,0 
2:3,0 0.001 0 1 0,2 0.003 -1 -1 1,1 0.001 1 -1 0.001 50 1,15 0.001 -1 -1 3,13 0.001 0 1 1,13 0.001 -1 -1 0.0031 65 12,3 0.001 -1 1 12,2 0.001 -1 0 13,3 0.001 -1 -1 0.001 50 15,14 0.001 1 0 15,15 0.001 1 -1 14,14 0.001 0 1 0 50 ::f,0,3 f,3,14 f,12,12 f,13,0 
3:3,0 0.001 0 1 0,2 0.003 -1 -1 1,1 0.001 1 -1 0.001 50 1,15 0.001 -1 -1 3,13 0.001 0 1 1,13 0.001 -1 -1 0.0032 80 12,3 0.001 -1 1 12,2 0.001 -1 0 13,3 0.001 -1 -1 0.001 50 15,14 0.001 1 0 15,15 0.001 1 -1 14,14 0.001 0 1 0 50 ::f,0,3 f,1,14 f,12,12 f,13,0 
4:3,0 0.001 -1 1 0,2 0.003 -1 -1 1,1 0.001 1 0 0.001 50 1,15 0.001 0 -1 3,13 0.001 -1 1 1,13 0.001 0 -1 0.0032 80 12,3 0.001 -1 0 12,2 0.001 -1 -1 13,3 0.001 0 -1 0.001 50 15,14 0.001 1 1 15,15 0.001 1 0 14,14 0.001 -1 1 0 50 ::f,0,3 f,1,14 f,12,12 f,13,0 
5:3,0 0.001 -1 1 0,2 0.003 -1 -1 1,1 0.001 1 0 0.001 50 1,15 0.001 0 -1 3,13 0.001 -1 1 1,13 0.001 0 -1 0.0032 80 12,3 0.001 -1 0 12,2 0.001 -1 -1 13,3 0.001 0 -1 0.001 50 15,14 0.001 1 1 15,15 0.001 1 0 14,14 0.001 -1 1 0 50 ::f,0,3 f,1,14 f,12,12 f,13,0 
6:3,0 0.001 -1 0 0,2 0.003 -1 -1 1,1 0.001 1 1 0.001 50 1,15 0.001 0 -1 3,13 0.001 -1 0 1,13 0.001 1 -1 0.0033 95 12,3 0.001 -1 -1 12,2 0.001 0 -1 13,3 0.001 1 -1 0.001 50 15,14 0.001 0 1 15,15 0.001 1 1 14,14 0.001 -1 0 0 50 ::f,0,3 f,2,13 f,12,12 f,13,0 
7:3,0 0.001 -1 0 0,2 0.003 -1 -1 1,1 0.001 1 1 0.001 50 1,15 0.001 1 -1 3,13 0.001 -1 0 1,13 0.001 1 -1 1.0034 110 12,3 0.001 -1 -1 12,1 0.001 0 -1 13,3 0.001 1 -1 0.002 50 15,14 0.001 0 1 15,15 0.001 1 1 13,14 0.001 -1 0 0.001 50 ::f,0,3 f,1,12 f,12,12 f,13,0 
8:3,0 0.001 -1 -1 0,2 0.003 -1 -1 1,1 0.001 0 1 0.001 50 1,15 0.001 1 -1 3,13 0.001 -1 -1 1,13 0.001 1 0 1.0034 110 12,3 0.001 0 -1 12,1 0.001 0 -1 13,3 0.001 1 0 0.002 50 15,14 0.001 -1 1 15,15 0.001 0 1 13,14 0.001 -1 0 0.001 50 ::f,0,3 f,1,12 f,12,12 f,13,0 
9:3,0 0.001 -1 -1 0,2 0.003 -1 -1 1,1 0.001 0 1 0.001 50 1,15 0.001 1 0 3,13 0.001 -1 -1 2,13 0.001 1 0 1.0044 110 12,2 0.001 0 -1 12,1 0.001 1 -1 13,3 0.001 1 0 0.003 50 15,14 0.001 -1 1 15,15 0.001 0 1 13,14 0.001 -1 -1 0.001 50 ::f,0,3 f,1,12 f,12,12 f,13,0 
10:3,0 0.001 0 -1 0,2 0.003 -1 -1 1,1 0.001 -1 1 0.001 50 1,15 0.001 1 0 3,13 0.001 0 -1 2,13 0.001 1 0 1.0044 110 12,2 0.001 0 -1 12,1 0.001 1 -1 13,3 0.001 1 1 0.0031 65 15,14 0.001 -1 0 15,15 0.001 -1 1 13,14 0.001 -1 -1 0.001 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
11:3,0 0.001 0 -1 0,2 0.003 -1 -1 1,1 0.001 -1 1 0.001 50 1,15 0.001 1 1 3,13 0.001 0 -1 2,13 0.001 1 1 1.0044 110 12,2 0.001 1 -1 12,1 0.001 1 0 13,3 0.001 1 1 0.0031 65 14,14 0.001 -1 0 15,15 0.001 -1 1 13,14 0.001 0 -1 0.002 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
12:3,0 0.001 1 -1 0,2 0.003 -1 -1 1,1 0.001 -1 0 0.001 50 1,15 0.001 1 1 3,13 0.001 1 -1 2,13 0.001 1 1 1.0044 110 12,2 0.001 1 -1 13,1 0.001 1 0 13,3 0.001 0 1 0.0041 65 14,14 0.001 -1 0 15,15 0.001 -1 0 13,13 0.001 0 -1 0.003 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
13:3,0 0.001 1 -1 0,2 0.003 -1 -1 1,1 0.001 -1 0 0.001 50 1,15 0.001 0 1 3,13 0.001 1 -1 2,13 0.001 0 1 1.0044 110 12,2 0.001 1 0 13,1 0.001 1 0 13,3 0.001 0 1 0.0041 65 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.001 0 -1 0.004 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
14:3,0 0.001 1 0 0,2 0.003 -1 -1 1,1 0.001 -1 -1 0.001 50 1,15 0.001 0 1 3,13 0.001 1 0 2,14 0.001 0 1 1.0054 110 12,2 0.001 1 0 13,1 0.001 1 1 13,3 0.001 -1 1 0.0041 65 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.001 1 -1 0.004 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
15:3,0 0.001 1 0 0,2 0.003 -1 -1 1,1 0.001 -1 -1 0.001 50 1,15 0.001 -1 1 3,13 0.001 1 0 2,14 0.001 0 1 1.0054 110 12,2 0.001 1 1 13,1 0.001 1 1 13,3 0.001 -1 1 0.0041 65 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,13 0.001 1 -1 0.004 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
16:3,0 0.001 1 1 0,2 0.003 -1 -1 1,1 0.001 0 -1 0.001 50 1,15 0.001 -1 1 3,13 0.001 1 1 2,14 0.001 -1 1 1.0054 110 12,2 0.001 1 1 13,1 0.001 0 1 13,3 0.001 -1 0 0.0041 65 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,13 0.001 1 0 0.004 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
17:3,0 0.001 1 1 0,2 0.003 -1 -1 1,1 0.001 0 -1 0.001 50 1,15 0.001 -1 0 3,13 0.001 1 1 2,14 0.001 -1 1 1.0054 110 12,2 0.001 0 1 13,2 0.001 0 1 13,3 0.001 -1 0 0.0051 65 14,14 0.001 0 -1 14,15 0.001 0 -1 14,13 0.001 1 0 0.005 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
18:3,0 0.001 0 1 0,2 0.003 -1 -1 1,1 0.001 1 -1 0.001 50 1,15 0.001 -1 0 3,13 0.001 0 1 2,14 0.001 -1 0 1.0054 110 12,2 0.001 0 1 13,2 0.001 0 1 13,3 0.001 -1 -1 0.0051 65 14,14 0.001 1 -1 14,15 0.001 0 -1 14,13 0.001 1 0 0.005 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
19:3,1 0.001 0 1 0,2 0.003 -1 -1 1,1 0.001 1 -1 0.002 50 1,15 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 -1 0 1.0074 110 12,2 0.001 -1 1 13,2 0.001 -1 1 13,3 0.001 -1 -1 0.0051 65 14,14 0.001 1 -1 14,15 0.001 0 -1 14,13 0.001 1 1 0.005 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
20:3,1 0.001 0 1 0,2 0.003 -1 -1 1,1 0.001 1 0 0.002 50 1,15 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 -1 0 1.0074 110 12,2 0.001 -1 1 13,2 0.001 -1 1 13,3 0.001 0 -1 0.0051 65 14,14 0.001 1 0 14,15 0.001 1 -1 14,13 0.001 1 1 0.005 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
21:3,1 0.001 -1 1 0,2 0.003 -1 -1 2,1 0.001 1 0 0.003 50 1,15 0.001 0 -1 3,14 0.001 -1 1 1,14 0.001 -1 -1 1.0074 110 12,2 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 0 -1 0.0051 65 14,14 0.001 1 0 14,15 0.001 1 -1 14,13 0.001 0 1 0.005 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
22:3,1 0.001 -1 1 0,2 0.003 -1 -1 2,1 0.001 1 0 0.003 50 1,15 0.001 0 -1 3,14 0.001 -1 1 1,14 0.001 -1 -1 1.0074 110 12,2 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 0 -1 0.0051 65 14,14 0.001 1 1 14,15 0.001 1 0 14,13 0.001 0 1 0.005 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
23:3,1 0.001 -1 0 0,2 0.003 -1 -1 2,1 0.001 1 1 0.003 50 1,15 0.001 0 -1 3,14 0.001 -1 0 1,14 0.001 0 -1 1.0074 110 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,3 0.001 1 -1 0.0051 65 14,14 0.001 1 1 14,15 0.001 1 0 14,13 0.001 0 1 0.005 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
24:3,1 0.001 -1 0 0,2 0.003 -1 -1 2,1 0.001 1 1 0.003 50 1,15 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 1.0094 110 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,3 0.001 1 -1 0.0051 65 14,14 0.001 0 1 14,15 0.001 1 1 14,13 0.001 -1 1 0.005 50 ::f,0,3 f,1,12 f,12,0 f,12,12 
25:3,1 0.001 -1 -1 0,2 0.003 -1 -1 2,1 0.001 0 1 0.003 50 1,15 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 2.0095 125 12,2 0.001 0 -1 13,2 0.001 0 -1 13,3 0.001 1 0 0.0051 65 14,14 0.001 0 1 14,15 0.001 1 1 14,13 0.001 -1 1 0.005 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
26:3,1 0.001 -1 -1 0,2 0.003 -1 -1 2,2 0.001 0 1 0.004 50 1,15 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 -1 2.0095 125 12,1 0.001 0 -1 13,1 0.001 0 -1 13,3 0.001 1 0 0.0071 65 14,14 0.001 -1 1 14,15 0.001 0 1 14,13 0.001 -1 0 0.005 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
27:3,1 0.001 0 -1 0,2 0.003 -1 -1 2,2 0.001 0 1 0.004 50 1,15 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 -1 4.0096 140 12,1 0.001 0 -1 13,1 0.001 0 -1 13,3 0.001 1 1 0.0072 80 14,14 0.001 -1 1 14,15 0.001 0 1 14,13 0.001 -1 0 0.005 50 ::f,0,3 f,2,15 f,12,2 f,12,12 
28:3,1 0.001 0 -1 0,2 0.003 -1 -1 2,2 0.001 -1 1 0.004 50 1,15 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 1 0 4.0096 140 12,1 0.001 1 -1 13,1 0.001 1 -1 13,3 0.001 1 1 0.0072 80 14,14 0.001 -1 0 14,15 0.001 -1 1 14,13 0.001 -1 -1 0.005 50 ::f,0,3 f,2,15 f,12,2 f,12,12 
29:3,1 0.001 1 -1 0,2 0.003 -1 -1 2,2 0.001 -1 1 0.004 50 1,15 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 1 0 4.0106 140 12,1 0.001 1 -1 13,1 0.001 1 -1 13,3 0.001 0 1 0.0072 80 13,14 0.001 -1 0 14,15 0.001 -1 1 14,13 0.001 -1 -1 0.006 50 ::f,0,3 f,2,15 f,12,2 f,12,12 
30:3,1 0.001 1 -1 0,2 0.003 -1 -1 2,2 0.001 -1 0 0.004 50 1,15 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 1 0 4.0106 140 12,1 0.001 1 0 13,1 0.001 1 0 13,3 0.001 0 1 0.0072 80 13,14 0.001 -1 0 14,15 0.001 -1 0 14,13 0.001 0 -1 0.006 50 ::f,0,3 f,2,15 f,12,2 f,12,12 
31:3,1 0.001 1 0 0,2 0.003 -1 -1 1,2 0.001 -1 0 0.005 50 1,15 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 1 1 4.0106 140 12,1 0.001 1 0 14,1 0.001 1 0 13,3 0.001 -1 1 0.0082 80 13,14 0.001 -1 -1 13,15 0.001 -1 0 14,13 0.001 0 -1 0.007 50 ::f,0,3 f,2,15 f,12,2 f,12,12 
32:3,1 0.001 1 0 0,2 0.003 -1 -1 1,2 0.001 -1 0 0.005 50 1,15 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 1 1 4.0106 140 13,1 0.001 1 0 14,1 0.001 1 0 13,3 0.001 -1 1 0.0092 80 13,14 0.001 -1 -1 13,15 0.001 -1 0 14,13 0.001 1 -1 0.007 50 ::f,0,3 f,2,15 f,12,2 f,12,12 
33:3,1 0.001 1 1 0,2 0.003 -1 -1 1,2 0.001 -1 -1 0.005 50 1,15 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 0 1 4.0106 140 13,1 0.001 1 0 14,1 0.001 1 1 13,3 0.001 -1 0 0.0092 80 13,14 0.001 0 -1 13,15 0.001 -1 -1 14,13 0.001 1 -1 0.007 50 ::f,0,3 f,2,15 f,12,2 f,12,12 
34:3,1 0.001 1 1 0,2 0.003 -1 -1 1,2 0.001 -1 -1 0.005 50 1,15 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 0 1 4.0106 140 13,1 0.001 1 1 14,1 0.001 1 1 13,3 0.001 -1 0 0.0092 80 13,13 0.001 0 -1 13,15 0.001 -1 -1 14,13 0.001 1 0 0.008 50 ::f,0,3 f,2,15 f,12,2 f,12,12 
35:3,1 0.001 0 1 0,2 0.003 -1 -1 1,2 0.001 0 -1 0.005 50 1,15 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 0 1 4.0106 140 13,1 0.001 1 1 14,1 0.001 0 1 13,3 0.001 -1 -1 0.0092 80 13,13 0.001 0 -1 13,15 0.001 0 -1 14,13 0.001 1 0 0.008 50 ::f,0,3 f,2,15 f,12,2 f,12,12 
36:3,2 0.001 0 1 0,2 0.003 -1 -1 1,1 0.001 0 -1 0.007 50 1,15 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 -1 1 4.0106 140 13,1 0.001 0 1 14,2 0.001 0 1 13,3 0.001 -1 -1 0.0103 95 13,13 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 1 1 0.009 50 ::f,0,3 f,2,15 f,12,12 f,14,1 
37:3,2 0.001 0 1 0,2 0.003 -1 -1 1,1 0.001 0 -1 0.007 50 1,15 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 -1 1 6.0107 155 13,2 0.001 0 1 14,2 0.001 0 1 13,3 0.001 0 -1 0.0113 95 13,13 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 1 1 0.009 50 ::f,0,3 f,0,13 f,12,12 f,14,1 
38:3,2 0.001 -1 1 0,2 0.003 -1 -1 1,1 0.001 1 -1 0.007 50 1,15 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 -1 0 6.0107 155 13,2 0.001 0 1 14,2 0.001 -1 1 13,3 0.001 0 -1 0.0113 95 13,13 0.001 1 0 13,14 0.001 1 -1 14,13 0.001 0 1 0.009 50 ::f,0,3 f,0,13 f,12,12 f,14,1 
39:3,2 0.001 -1 1 0,2 0.003 -1 -1 1,1 0.001 1 -1 0.007 50 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 -1 0 6.0127 155 13,2 0.001 -1 1 14,2 0.001 -1 1 13,3 0.001 0 -1 0.0113 95 13,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 0 1 0.01 50 ::f,0,3 f,0,13 f,12,12 f,14,1 
40:3,2 0.001 -1 0 0,2 0.003 -1 -1 1,1 0.001 1 0 0.007 50 1,14 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 -1 0 9.0128 170 13,2 0.001 -1 1 14,2 0.001 -1 0 13,3 0.001 1 -1 0.0113 95 13,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 0 1 0.01 50 ::f,0,3 f,3,13 f,12,12 f,14,1 
