16
0:1,2 0.001 -1 1 1,3 0.003 -1 1 2,3 0.002 1 -1 0.002 50 2,15 0.001 1 1 3,12 0.003 1 -1 2,12 0.002 0 -1 0.001 50 13,2 0.001 1 1 15,2 0.003 0 -1 13,3 0.002 1 1 0.001 50 14,15 0.001 0 1 14,12 0.003 -1 -1 15,12 0.002 1 1 0.001 50 ::f,3,2 f,3,13 f,12,15 f,14,3 
1:1,2 0.001 -1 1 1,3 0.001 -1 1 2,3 0.001 1 -1 0.0021 65 2,15 0.001 1 1 3,12 0.001 1 -1 2,12 0.001 0 -1 0.001 50 13,2 0.001 1 1 15,2 0.001 0 -1 13,3 0.001 1 1 0.0011 65 14,15 0.001 0 1 14,12 0.001 -1 -1 15,12 0.001 1 1 0.001 50 ::f,0,3 f,3,13 f,12,15 f,15,3 
2:1,2 0.001 0 1 1,3 0.001 0 1 2,3 0.001 0 -1 0.0021 65 2,15 0.001 1 0 3,12 0.001 0 -1 2,12 0.001 -1 -1 0.001 50 13,2 0.001 1 0 15,2 0.001 -1 -1 13,3 0.001 1 0 0.0011 65 14,15 0.001 1 1 14,12 0.001 -1 0 15,12 0.001 1 0 0.001 50 ::f,0,3 f,3,13 f,12,15 f,15,3 
3:1,2 0.001 0 1 1,3 0.001 0 1 2,3 0.001 0 -1 0.0021 65 3,15 0.001 1 0 3,12 0.001 0 -1 2,12 0.001 -1 -1 0.002 50 13,2 0.001 1 0 14,1 0.001 -1 -1 13,3 0.001 1 0 0.0021 65 14,15 0.001 1 1 14,12 0.001 -1 0 15,12 0.001 1 0 0.001 50 ::f,0,3 f,3,13 f,12,15 f,15,3 
4:1,2 0.001 1 1 1,3 0.001 1 1 2,3 0.001 -1 -1 0.0021 65 3,15 0.001 1 0 3,12 0.001 -1 -1 2,12 0.001 -1 -1 0.002 50 13,2 0.001 1 -1 13,0 0.001 -1 -1 13,3 0.001 1 -1 0.0031 65 14,15 0.001 1 0 14,12 0.001 -1 1 15,12 0.001 1 -1 0.001 50 ::f,0,3 f,3,13 f,12,15 f,15,3 
5:1,2 0.001 1 1 1,3 0.001 1 1 2,3 0.001 -1 -1 0.0021 65 3,15 0.001 1 0 3,12 0.001 -1 -1 2,12 0.001 -1 -1 0.002 50 13,2 0.001 1 -1 13,0 0.001 -1 -1 13,3 0.001 1 -1 0.0031 65 14,15 0.001 1 0 14,12 0.001 -1 1 15,12 0.001 1 -1 0.001 50 ::f,0,3 f,3,13 f,12,15 f,15,3 
6:1,2 0.001 1 0 1,3 0.001 1 0 2,3 0.001 -1 0 0.0021 65 3,15 0.001 1 -1 3,12 0.001 -1 0 2,12 0.001 -1 0 0.002 50 13,2 0.001 0 -1 13,0 0.001 -1 0 13,3 0.001 0 -1 0.0031 65 14,15 0.001 1 -1 14,12 0.001 0 1 15,12 0.001 0 -1 0.001 50 ::f,0,3 f,3,13 f,12,15 f,15,3 
7:2,2 0.001 1 0 1,3 0.001 1 0 2,3 0.001 -1 0 0.0031 65 3,15 0.001 1 -1 3,12 0.001 -1 0 1,12 0.001 -1 0 0.003 50 13,1 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 0 -1 0.0051 65 14,15 0.001 1 -1 14,12 0.001 0 1 15,12 0.001 0 -1 0.001 50 ::f,0,3 f,3,13 f,12,15 f,15,3 
8:2,2 0.001 1 0 1,3 0.001 1 0 2,3 0.001 -1 0 0.0031 65 3,15 0.001 0 -1 2,12 0.001 -1 0 1,12 0.001 -1 0 0.004 50 13,1 0.001 0 -1 13,0 0.001 -1 1 13,2 0.001 0 -1 0.0051 65 14,15 0.001 0 -1 14,12 0.001 1 1 15,12 0.001 -1 -1 0.001 50 ::f,0,3 f,3,13 f,12,15 f,15,3 
9:2,2 0.001 1 -1 1,3 0.001 1 -1 2,3 0.001 -1 1 0.0031 65 3,14 0.001 0 -1 2,12 0.001 -1 0 1,12 0.001 -1 1 0.005 50 13,1 0.001 -1 -1 12,1 0.001 -1 1 13,2 0.001 -1 -1 0.0061 65 14,14 0.001 0 -1 14,12 0.001 1 1 15,12 0.001 -1 -1 0.002 50 ::f,0,3 f,3,13 f,12,15 f,15,3 
10:2,2 0.001 1 -1 1,3 0.001 1 -1 2,3 0.001 -1 1 0.0031 65 3,14 0.001 0 -1 2,12 0.001 -1 1 0,13 0.001 -1 1 0.006 50 13,1 0.001 -1 -1 12,1 0.001 -1 1 13,2 0.001 -1 0 0.0061 65 14,13 0.001 0 -1 14,12 0.001 1 0 15,12 0.001 -1 0 0.003 50 ::f,0,3 f,3,13 f,12,15 f,15,3 
11:2,2 0.001 0 -1 1,3 0.001 0 -1 2,3 0.001 0 1 0.0031 65 3,14 0.001 0 -1 2,12 0.001 -1 1 0,13 0.001 -1 1 0.0061 65 13,1 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 -1 1 0.0061 65 14,13 0.001 0 -1 14,12 0.001 1 0 15,12 0.001 -1 0 0.003 50 ::f,0,3 f,0,12 f,12,15 f,15,3 
12:2,1 0.001 0 -1 1,3 0.001 0 -1 2,3 0.001 0 1 0.0041 65 3,14 0.001 -1 -1 2,12 0.001 0 1 0,13 0.001 0 1 0.0061 65 13,1 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 -1 1 0.0071 65 14,13 0.001 -1 -1 14,12 0.001 1 -1 15,12 0.001 -1 0 0.003 50 ::f,0,3 f,0,12 f,12,15 f,15,3 
