16
0:2,1 0.001 -1 0 1,2 0.003 1 -1 2,0 0.002 -1 1 0.001 50 1,14 0.001 -1 0 3,12 0.003 0 -1 2,13 0.002 1 0 0.002 50 15,1 0.001 1 -1 14,3 0.003 1 1 12,3 0.002 -1 -1 0 50 15,15 0.001 1 1 12,14 0.003 0 1 13,14 0.002 -1 0 0.001 50 ::f,0,14 f,1,1 f,13,15 f,15,2 
1:2,1 0.001 -1 0 1,2 0.001 1 -1 1,1 0.002 -1 1 0.0021 65 1,14 0.001 -1 0 3,12 0.001 0 -1 2,13 0.001 1 0 0.0021 65 15,1 0.001 1 -1 14,3 0.001 1 1 12,3 0.001 -1 -1 0 50 15,15 0.001 1 1 12,14 0.001 0 1 13,14 0.001 -1 0 0.001 50 ::f,2,14 f,3,0 f,13,15 f,15,2 
2:2,1 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 -1 1 0.0021 65 0,14 0.001 -1 0 3,12 0.001 -1 -1 3,13 0.001 1 0 0.0041 65 15,1 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 -1 0 0 50 15,15 0.001 1 0 12,15 0.001 0 1 12,14 0.001 -1 0 0.003 50 ::f,2,14 f,3,0 f,13,15 f,15,2 
3:2,1 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 0 1 0.0021 65 0,14 0.001 -1 0 3,12 0.001 -1 0 3,13 0.001 1 0 0.0041 65 15,0 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 -1 1 0.002 50 15,15 0.001 1 -1 12,15 0.001 0 1 12,14 0.001 -1 0 0.003 50 ::f,2,14 f,3,0 f,13,15 f,15,2 
4:2,1 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 0 1 0.0021 65 0,14 0.001 -1 1 3,12 0.001 -1 1 3,13 0.001 1 -1 0.0041 65 15,0 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 0 1 0.002 50 15,15 0.001 0 -1 12,15 0.001 1 1 12,14 0.001 -1 1 0.003 50 ::f,2,14 f,3,0 f,13,15 f,15,2 
5:2,1 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 1 1 0.0021 65 0,14 0.001 0 1 2,13 0.001 -1 1 3,13 0.001 0 -1 0.0051 65 15,0 0.001 -1 -1 15,3 0.001 1 -1 12,3 0.001 1 1 0.002 50 15,14 0.001 0 -1 12,15 0.001 1 0 12,14 0.001 0 1 0.004 50 ::f,2,14 f,3,0 f,13,15 f,15,2 
6:2,1 0.001 -1 0 1,2 0.001 1 -1 2,2 0.001 1 1 0.0031 65 0,15 0.001 0 1 2,13 0.001 -1 1 3,12 0.001 0 -1 0.0071 65 15,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 0 0.002 50 15,13 0.001 0 -1 12,15 0.001 1 0 12,14 0.001 0 1 0.005 50 ::f,2,14 f,3,0 f,13,15 f,15,2 
7:1,1 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 1 1 0.0051 65 0,15 0.001 0 1 1,14 0.001 -1 1 3,12 0.001 0 -1 0.0081 65 14,0 0.001 -1 0 15,3 0.001 0 -1 13,3 0.001 1 0 0.004 50 15,12 0.001 0 -1 12,15 0.001 1 0 12,14 0.001 0 1 0.0061 65 ::f,2,14 f,3,0 f,14,12 f,15,2 
8:1,1 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 1 0 0.0052 80 0,15 0.001 1 1 1,14 0.001 -1 1 3,12 0.001 -1 -1 0.0081 65 13,0 0.001 -1 0 15,3 0.001 0 -1 14,3 0.001 1 0 0.0061 65 15,12 0.001 0 -1 13,15 0.001 1 0 12,15 0.001 0 1 0.0081 65 ::f,1,3 f,2,14 f,14,1 f,14,12 
9:0,1 0.001 -1 0 3,0 0.001 1 -1 2,2 0.001 1 0 0.0072 80 0,15 0.001 1 0 1,14 0.001 0 1 3,12 0.001 -1 0 0.0081 65 12,0 0.001 -1 0 15,2 0.001 0 -1 15,3 0.001 1 0 0.0091 65 15,12 0.001 -1 -1 14,15 0.001 1 0 12,15 0.001 0 1 0.0091 65 ::f,1,3 f,2,14 f,14,1 f,14,12 
10:0,1 0.001 -1 0 3,0 0.001 1 -1 2,2 0.001 1 -1 0.0072 80 1,15 0.001 1 0 1,14 0.001 0 1 2,12 0.001 -1 0 0.0101 65 12,0 0.001 -1 0 15,1 0.001 0 -1 15,3 0.001 1 0 0.0101 65 15,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 0.0101 65 ::f,1,3 f,2,14 f,14,1 f,14,12 
11:0,1 0.001 -1 1 3,0 0.001 0 -1 2,2 0.001 0 -1 0.0072 80 2,15 0.001 1 0 1,14 0.001 1 1 1,12 0.001 -1 0 0.0121 65 12,0 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 1 -1 0.0111 65 15,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.0101 65 ::f,1,3 f,2,14 f,14,1 f,14,12 
12:0,1 0.001 -1 1 3,0 0.001 -1 -1 2,1 0.001 0 -1 0.0082 80 3,15 0.001 1 0 1,14 0.001 1 0 0,12 0.001 -1 0 0.0141 65 12,0 0.001 0 1 15,0 0.001 0 -1 15,3 0.001 0 -1 0.0111 65 15,12 0.001 -1 0 15,15 0.001 1 -1 13,15 0.001 1 0 0.0112 80 ::f,1,3 f,2,14 f,13,12 f,14,1 
13:0,1 0.001 0 1 3,0 0.001 -1 0 2,1 0.001 0 -1 0.0082 80 3,15 0.001 1 0 1,14 0.001 1 0 0,12 0.001 -1 0 0.0141 65 12,1 0.001 0 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 0.0131 65 14,12 0.001 -1 0 15,15 0.001 0 -1 14,15 0.001 1 0 0.0132 80 ::f,1,3 f,2,14 f,13,12 f,14,1 
14:0,2 0.001 0 1 2,0 0.001 -1 0 2,1 0.001 -1 -1 0.0102 80 3,15 0.001 1 -1 1,14 0.001 1 0 0,12 0.001 -1 1 0.0142 80 12,2 0.001 0 1 15,0 0.001 -1 0 15,1 0.001 0 -1 0.0151 65 14,12 0.001 -1 0 15,14 0.001 0 -1 15,15 0.001 1 0 1.0153 95 ::f,0,13 f,1,3 f,12,13 f,14,1 
15:0,2 0.001 0 1 1,0 0.001 -1 0 2,1 0.001 -1 -1 0.0112 80 3,15 0.001 0 -1 2,14 0.001 1 0 0,12 0.001 0 1 0.0152 80 12,3 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.0181 65 13,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 1.0173 95 ::f,0,13 f,1,3 f,12,13 f,14,1 
16:0,3 0.001 0 1 0,0 0.001 -1 0 2,1 0.001 -1 0 0.0132 80 3,14 0.001 0 -1 2,14 0.001 1 0 0,12 0.001 0 1 0.0162 80 12,3 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 0.0191 65 12,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.0193 95 ::f,0,13 f,1,3 f,12,13 f,14,1 
17:0,3 0.001 0 1 0,0 0.001 -1 0 1,1 0.001 -1 0 0.0142 80 3,13 0.001 0 -1 2,14 0.001 1 -1 0,12 0.001 0 1 0.0173 95 12,3 0.001 1 1 12,0 0.001 -1 0 15,0 0.001 -1 -1 0.0201 65 12,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 1.0193 95 ::f,1,3 f,2,12 f,12,13 f,14,1 
18:0,3 0.001 1 1 0,0 0.001 -1 1 1,1 0.001 -1 0 0.0142 80 3,12 0.001 0 -1 2,14 0.001 1 -1 0,13 0.001 0 1 0.0193 95 12,3 0.001 1 0 12,0 0.001 -1 0 15,0 0.001 -1 0 0.0201 65 12,12 0.001 -1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 1.0203 95 ::f,1,3 f,2,12 f,12,13 f,14,1 
19:0,3 0.001 1 1 0,0 0.001 0 1 1,1 0.001 -1 1 0.0142 80 3,12 0.001 0 -1 2,14 0.001 0 -1 0,14 0.001 0 1 0.0203 95 13,3 0.001 1 0 12,0 0.001 -1 1 14,0 0.001 -1 0 0.0221 65 12,12 0.001 0 1 15,12 0.001 -1 0 15,13 0.001 0 -1 1.0213 95 ::f,1,3 f,2,12 f,12,13 f,14,1 
20:0,3 0.001 1 0 0,1 0.001 0 1 1,1 0.001 -1 1 0.0152 80 3,12 0.001 -1 -1 2,13 0.001 0 -1 0,15 0.001 0 1 0.0223 95 14,3 0.001 1 0 12,0 0.001 0 1 13,0 0.001 -1 0 0.0241 65 12,12 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 1.0233 95 ::f,1,3 f,2,12 f,12,13 f,14,1 
21:0,3 0.001 1 0 0,2 0.001 0 1 1,1 0.001 0 1 0.0162 80 3,12 0.001 -1 0 2,13 0.001 0 -1 0,15 0.001 0 1 1.0224 110 15,3 0.001 1 0 12,1 0.001 0 1 12,0 0.001 -1 0 0.0271 65 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 3.0244 110 ::f,1,3 f,3,14 f,12,14 f,14,1 
22:0,3 0.001 1 0 0,2 0.001 0 1 1,2 0.001 0 1 1.0173 95 2,12 0.001 -1 0 2,13 0.001 -1 -1 0,15 0.001 1 1 1.0234 110 15,3 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 0.0281 65 12,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 3.0264 110 ::f,2,0 f,3,14 f,12,14 f,14,1 
23:1,3 0.001 1 0 0,3 0.001 0 1 1,2 0.001 0 1 1.0193 95 1,12 0.001 -1 0 2,13 0.001 -1 -1 0,15 0.001 1 0 1.0244 110 15,3 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 -1 1 0.0291 65 12,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 0 6.0265 125 ::f,2,0 f,3,14 f,13,15 f,14,1 
24:1,3 0.001 1 0 0,3 0.001 0 1 1,2 0.001 1 1 1.0193 95 0,12 0.001 -1 0 2,13 0.001 -1 0 1,15 0.001 1 0 1.0264 110 15,3 0.001 0 -1 12,3 0.001 0 1 12,0 0.001 0 1 0.0291 65 12,14 0.001 0 1 12,12 0.001 -1 1 14,12 0.001 -1 0 6.0285 125 ::f,2,0 f,3,14 f,13,15 f,14,1 
25:2,3 0.001 1 0 0,3 0.001 1 1 1,2 0.001 1 1 1.0203 95 0,12 0.001 -1 0 1,13 0.001 -1 0 2,15 0.001 1 0 1.0284 110 15,2 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 1 0.0311 65 12,15 0.001 0 1 12,12 0.001 0 1 13,12 0.001 -1 0 6.0305 125 ::f,2,0 f,3,14 f,13,15 f,14,1 
26:2,3 0.001 1 0 0,3 0.001 1 0 1,2 0.001 1 0 1.0203 95 0,12 0.001 -1 1 1,13 0.001 -1 0 3,15 0.001 1 0 1.0294 110 15,1 0.001 0 -1 12,3 0.001 1 0 12,2 0.001 0 1 0.0331 65 12,15 0.001 0 1 12,13 0.001 0 1 12,12 0.001 -1 0 6.0325 125 ::f,2,0 f,3,14 f,13,15 f,14,1 
27:3,3 0.001 1 0 1,3 0.001 1 0 2,2 0.001 1 0 1.0233 95 0,12 0.001 0 1 1,13 0.001 -1 1 3,15 0.001 1 0 1.0294 110 15,0 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 0 1 0.0361 65 12,15 0.001 1 1 12,14 0.001 0 1 12,12 0.001 -1 0 6.0335 125 ::f,2,0 f,3,14 f,13,15 f,14,1 
