16
0:3,1 0.001 0 -1 3,0 0.003 0 -1 2,0 0.002 -1 0 0 50 3,12 0.001 1 -1 0,12 0.003 1 -1 1,15 0.002 1 1 0.001 50 13,0 0.001 1 -1 12,1 0.003 0 1 15,2 0.002 1 1 0.003 50 15,12 0.001 0 -1 12,13 0.003 0 -1 12,12 0.002 0 1 0.001 50 ::f,1,0 f,1,14 f,13,15 f,15,1 
1:3,1 0.001 0 -1 3,0 0.001 0 -1 2,0 0.001 -1 0 0.0001 65 3,12 0.001 1 -1 0,12 0.001 1 -1 1,15 0.001 1 1 0.001 50 13,0 0.001 1 -1 12,1 0.001 0 1 15,2 0.001 1 1 0.003 50 15,12 0.001 0 -1 12,13 0.001 0 -1 12,12 0.001 0 1 0.001 50 ::f,1,3 f,1,14 f,13,15 f,15,1 
2:3,1 0.001 1 -1 3,0 0.001 1 -1 2,0 0.001 -1 -1 0.0001 65 3,12 0.001 1 0 0,12 0.001 1 0 1,15 0.001 0 1 0.001 50 13,0 0.001 1 0 12,1 0.001 -1 1 15,2 0.001 0 1 0.003 50 15,12 0.001 1 -1 12,13 0.001 1 -1 12,12 0.001 -1 1 0.001 50 ::f,1,3 f,1,14 f,13,15 f,15,1 
3:3,1 0.001 1 -1 3,0 0.002 1 -1 2,0 0.001 -1 -1 0.0001 65 3,12 0.001 1 0 0,12 0.001 1 0 1,15 0.001 0 1 0.001 50 13,0 0.001 1 0 12,1 0.001 -1 1 15,2 0.001 0 1 0.003 50 15,12 0.001 1 -1 12,13 0.001 1 -1 12,12 0.001 -1 1 0.001 50 ::f,1,3 f,1,14 f,13,15 f,15,1 
4:3,1 0.001 1 0 3,0 0.002 1 0 2,0 0.001 0 -1 0.0001 65 3,12 0.001 1 1 0,12 0.001 1 1 1,15 0.001 -1 1 0.001 50 13,0 0.001 1 1 12,1 0.001 -1 0 15,2 0.001 -1 1 0.003 50 15,12 0.001 1 0 12,13 0.001 1 0 12,12 0.001 -1 0 0.001 50 ::f,1,3 f,1,14 f,13,15 f,15,1 
5:3,1 0.001 1 0 3,0 0.001 1 0 2,0 0.001 0 -1 0.0001 65 3,12 0.001 1 1 0,12 0.001 1 1 1,15 0.001 -1 1 0.001 50 13,0 0.001 1 1 12,1 0.001 -1 0 15,2 0.001 -1 1 0.003 50 15,12 0.001 1 0 12,13 0.001 1 0 12,12 0.001 -1 0 0.001 50 ::f,1,3 f,1,14 f,13,15 f,15,1 
6:3,1 0.001 1 1 3,0 0.001 1 1 2,0 0.001 1 -1 0.0001 65 3,12 0.001 0 1 0,12 0.001 0 1 1,15 0.001 -1 0 0.001 50 13,0 0.001 0 1 12,1 0.001 -1 -1 15,2 0.001 -1 0 0.003 50 15,12 0.001 1 1 12,13 0.001 1 1 12,12 0.001 -1 -1 0.001 50 ::f,1,3 f,1,14 f,13,15 f,15,1 
7:3,1 0.001 1 1 3,0 0.001 1 1 2,0 0.001 1 -1 0.0001 65 3,13 0.001 0 1 0,12 0.001 0 1 1,15 0.001 -1 0 0.002 50 13,0 0.001 0 1 12,1 0.001 -1 -1 14,2 0.001 -1 0 0.004 50 15,12 0.001 1 1 12,13 0.001 1 1 12,12 0.001 -1 -1 0.001 50 ::f,1,3 f,1,14 f,13,15 f,15,1 
8:3,1 0.001 0 1 3,0 0.001 0 1 2,0 0.001 1 0 0.0001 65 3,13 0.001 0 1 0,12 0.001 -1 1 1,15 0.001 -1 -1 0.002 50 13,0 0.001 -1 1 12,1 0.001 0 -1 14,2 0.001 -1 0 0.004 50 15,12 0.001 0 1 12,13 0.001 0 1 12,12 0.001 0 -1 0.001 50 ::f,1,3 f,1,14 f,13,15 f,15,1 
9:3,2 0.001 0 1 3,1 0.001 0 1 2,0 0.001 1 0 0.0021 65 3,13 0.001 -1 1 0,12 0.001 -1 1 1,15 0.001 -1 -1 0.002 50 13,0 0.001 -1 1 12,1 0.001 0 -1 14,2 0.001 -1 -1 0.004 50 15,13 0.001 0 1 12,13 0.001 0 1 12,12 0.001 0 -1 0.002 50 ::f,1,3 f,1,14 f,13,15 f,15,1 
