16
0:3,3 0.001 1 1 3,0 0.003 1 0 2,1 0.002 1 -1 0.002 50 0,12 0.001 1 1 1,14 0.003 1 1 1,13 0.002 -1 0 0.001 50 15,3 0.001 1 0 13,1 0.003 -1 -1 12,1 0.002 -1 0 0.001 50 15,15 0.001 1 0 14,14 0.003 1 -1 13,15 0.002 -1 0 0.001 50 ::f,1,0 f,2,15 f,13,3 f,15,13 
1:3,3 0.001 1 0 3,0 0.003 1 -1 2,1 0.001 1 -1 0.002 50 0,12 0.001 1 1 1,14 0.001 1 1 1,13 0.002 -1 1 0.0011 65 15,3 0.001 1 -1 13,1 0.001 -1 -1 12,1 0.002 -1 1 0.001 50 15,15 0.001 1 -1 14,14 0.001 1 -1 12,15 0.002 -1 0 0.0021 65 ::f,1,0 f,2,14 f,12,13 f,13,3 
2:3,3 0.001 1 -1 3,0 0.003 0 -1 2,1 0.001 1 -1 0.002 50 0,12 0.001 1 1 2,15 0.001 1 1 1,13 0.002 0 1 0.0021 65 15,3 0.001 0 -1 13,1 0.001 -1 0 12,1 0.002 0 1 0.001 50 15,15 0.001 0 -1 15,13 0.001 1 -1 12,15 0.002 -1 1 0.0031 65 ::f,1,0 f,2,14 f,12,13 f,13,3 
3:3,3 0.001 0 -1 3,0 0.003 -1 -1 2,1 0.001 1 -1 0.002 50 0,12 0.001 1 0 2,15 0.001 1 1 1,14 0.002 0 1 0.0031 65 15,2 0.001 0 -1 13,1 0.001 -1 1 12,2 0.002 0 1 0.003 50 15,14 0.001 0 -1 15,13 0.001 1 -1 12,15 0.002 0 1 0.0041 65 ::f,1,0 f,2,14 f,12,13 f,13,3 
4:3,2 0.001 0 -1 3,0 0.003 -1 0 2,1 0.001 1 -1 0.003 50 1,12 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0.0041 65 15,2 0.001 0 -1 13,1 0.001 0 1 12,3 0.002 0 1 0.004 50 15,14 0.001 0 -1 15,13 0.001 0 -1 12,15 0.002 1 1 0.0041 65 ::f,1,0 f,2,14 f,12,13 f,13,3 
5:3,2 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 1 -1 0.005 50 1,12 0.001 1 0 3,15 0.001 1 0 1,14 0.001 1 1 0.0051 65 15,2 0.001 0 -1 13,2 0.001 0 1 12,3 0.002 1 1 0.005 50 15,14 0.001 0 -1 15,12 0.001 0 -1 12,15 0.002 1 0 0.0051 65 ::f,1,0 f,2,14 f,12,13 f,13,3 
6:3,1 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 0 -1 0.0061 65 1,12 0.001 1 0 3,15 0.001 1 -1 1,14 0.001 1 0 0.0051 65 15,1 0.001 0 -1 13,2 0.001 0 1 12,3 0.002 1 0 0.0061 65 15,13 0.001 0 -1 15,12 0.001 -1 -1 13,15 0.002 1 0 0.0071 65 ::f,1,2 f,2,14 f,12,2 f,12,13 
7:3,1 0.001 0 -1 1,0 0.001 -1 0 3,0 0.001 -1 -1 0.0071 65 1,12 0.001 1 0 3,15 0.001 0 -1 1,14 0.001 1 0 0.0051 65 15,1 0.001 0 -1 13,2 0.001 1 1 13,3 0.002 1 0 0.0071 65 15,13 0.001 0 -1 15,12 0.001 -1 0 13,15 0.001 1 0 0.0071 65 ::f,1,2 f,2,14 f,12,2 f,12,13 
8:3,1 0.001 -1 -1 0,0 0.001 -1 0 3,0 0.001 -1 0 0.0081 65 2,12 0.001 1 0 3,14 0.001 0 -1 1,14 0.001 1 0 0.0072 80 15,1 0.001 -1 -1 13,2 0.001 1 0 14,3 0.002 1 0 0.0081 65 15,13 0.001 -1 -1 14,12 0.001 -1 0 14,15 0.001 1 0 0.0091 65 ::f,1,2 f,2,14 f,12,2 f,12,13 
9:2,0 0.001 -1 -1 0,0 0.001 -1 1 3,0 0.001 -1 1 0.0091 65 2,12 0.001 1 0 3,14 0.001 0 -1 1,14 0.001 1 0 1.0073 95 15,1 0.001 -1 0 14,2 0.001 1 0 14,3 0.001 1 0 0.0091 65 15,13 0.001 -1 0 14,12 0.001 -1 0 14,15 0.001 1 0 0.0091 65 ::f,1,2 f,3,13 f,12,2 f,12,13 
10:2,0 0.001 -1 -1 0,0 0.001 0 1 2,1 0.001 -1 1 0.0101 65 2,12 0.001 1 -1 3,14 0.001 0 -1 1,14 0.001 1 -1 2.0074 110 14,1 0.001 -1 0 14,2 0.001 1 0 15,3 0.001 1 0 0.0111 65 14,13 0.001 -1 0 13,12 0.001 -1 0 15,15 0.001 1 0 0.0121 65 ::f,1,2 f,2,13 f,12,2 f,12,13 
11:2,0 0.001 -1 0 0,1 0.001 0 1 2,1 0.001 -1 1 0.0112 80 2,12 0.001 0 -1 3,13 0.001 0 -1 1,14 0.001 1 -1 2.0084 110 14,1 0.001 -1 0 14,2 0.001 1 -1 15,3 0.001 1 -1 0.0111 65 14,13 0.001 -1 0 13,12 0.001 -1 0 15,15 0.001 1 -1 0.0121 65 ::f,0,0 f,2,13 f,12,2 f,12,13 
12:1,0 0.001 -1 0 0,2 0.001 0 1 1,2 0.001 -1 1 0.0142 80 2,12 0.001 -1 -1 3,12 0.001 0 -1 1,14 0.001 1 -1 4.0095 125 14,1 0.001 -1 0 14,2 0.001 0 -1 15,3 0.001 0 -1 0.0111 65 13,13 0.001 -1 0 12,12 0.001 -1 0 15,15 0.001 0 -1 0.0141 65 ::f,0,0 f,2,14 f,12,2 f,12,13 
13:1,0 0.001 -1 0 0,2 0.001 0 1 1,2 0.001 -1 1 0.0143 95 2,12 0.001 -1 0 3,12 0.001 -1 -1 1,14 0.001 1 -1 4.0095 125 14,1 0.001 -1 0 14,2 0.001 0 -1 15,2 0.001 0 -1 0.0121 65 13,13 0.001 -1 0 12,12 0.001 -1 1 15,14 0.001 0 -1 0.0152 80 ::f,1,1 f,2,14 f,12,2 f,14,14 
14:0,0 0.001 -1 0 0,3 0.001 0 1 1,2 0.001 -1 1 0.0163 95 1,12 0.001 -1 0 3,12 0.001 -1 0 2,13 0.001 1 -1 4.0115 125 13,1 0.001 -1 0 14,2 0.001 0 -1 15,1 0.001 0 -1 0.0141 65 12,13 0.001 -1 0 12,12 0.001 0 1 15,13 0.001 0 -1 0.0172 80 ::f,1,1 f,2,14 f,12,2 f,14,14 
15:0,0 0.001 -1 1 0,3 0.001 1 1 1,2 0.001 0 1 0.0163 95 1,12 0.001 -1 0 2,12 0.001 -1 0 2,13 0.001 1 -1 4.0125 125 13,1 0.001 -1 0 14,2 0.001 0 -1 15,1 0.001 0 -1 0.0141 65 12,13 0.001 -1 1 12,12 0.001 1 1 15,13 0.001 0 -1 0.0172 80 ::f,1,1 f,2,14 f,12,2 f,14,14 
16:0,0 0.001 0 1 0,3 0.001 1 0 1,3 0.001 0 1 0.0173 95 1,12 0.001 -1 1 2,12 0.001 -1 0 2,13 0.001 0 -1 4.0125 125 13,1 0.001 -1 1 14,1 0.001 0 -1 15,0 0.001 0 -1 0.0161 65 12,13 0.001 0 1 13,13 0.001 1 1 15,12 0.001 0 -1 0.0192 80 ::f,1,1 f,2,14 f,12,2 f,14,14 
17:0,1 0.001 0 1 0,3 0.001 1 -1 1,3 0.001 1 1 0.0183 95 1,12 0.001 0 1 2,12 0.001 -1 1 2,13 0.001 -1 -1 4.0125 125 13,1 0.001 0 1 14,1 0.001 0 -1 15,0 0.001 -1 -1 0.0161 65 12,14 0.001 0 1 13,13 0.001 1 1 15,12 0.001 -1 -1 1.0203 95 ::f,1,1 f,2,14 f,12,2 f,12,15 
18:0,2 0.001 0 1 1,2 0.001 1 -1 1,3 0.001 1 0 0.0203 95 1,13 0.001 0 1 2,12 0.001 0 1 2,13 0.001 -1 0 4.0135 125 13,2 0.001 0 1 14,1 0.001 -1 -1 15,0 0.001 -1 0 0.0171 65 12,14 0.001 0 1 14,14 0.001 1 1 15,12 0.001 -1 0 2.0214 110 ::f,1,1 f,2,14 f,12,2 f,13,14 
19:0,2 0.001 0 1 1,2 0.001 1 -1 2,3 0.001 1 0 0.0213 95 1,13 0.001 0 1 2,12 0.001 1 1 2,13 0.001 -1 0 4.0135 125 13,2 0.001 0 1 14,1 0.001 -1 0 14,0 0.001 -1 0 0.0181 65 12,15 0.001 0 1 14,14 0.001 1 1 14,12 0.001 -1 0 2.0234 110 ::f,1,1 f,2,14 f,12,2 f,13,14 
20:0,3 0.001 0 1 2,1 0.001 1 -1 3,3 0.001 1 0 0.0243 95 1,13 0.001 0 1 3,13 0.001 1 1 2,13 0.001 -1 0 4.0145 125 13,2 0.001 1 1 13,1 0.001 -1 0 13,0 0.001 -1 0 0.0201 65 12,15 0.001 1 1 15,15 0.001 1 1 13,12 0.001 -1 0 2.0254 110 ::f,1,1 f,2,14 f,12,2 f,13,14 
21:0,3 0.001 1 1 2,1 0.001 1 -1 3,3 0.001 1 -1 0.0243 95 1,13 0.001 0 1 3,13 0.001 1 0 2,13 0.001 -1 0 4.0145 125 13,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 -1 0 0.0201 65 12,15 0.001 1 0 15,15 0.001 1 0 13,12 0.001 -1 0 2.0254 110 ::f,1,1 f,2,14 f,12,2 f,13,14 
22:0,3 0.001 1 0 3,0 0.001 1 -1 3,3 0.001 0 -1 0.0253 95 1,14 0.001 0 1 3,13 0.001 1 -1 2,13 0.001 -1 0 4.0155 125 14,2 0.001 1 0 13,1 0.001 -1 1 12,0 0.001 -1 0 0.0221 65 13,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 0 2.0274 110 ::f,1,1 f,2,14 f,12,2 f,13,14 
23:1,3 0.001 1 0 3,0 0.001 0 -1 3,2 0.001 0 -1 0.0273 95 1,14 0.001 0 1 3,13 0.001 0 -1 1,13 0.001 -1 0 4.0165 125 14,2 0.001 1 0 13,1 0.001 0 1 12,0 0.001 -1 1 0.0221 65 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 1 2.0274 110 ::f,1,1 f,2,14 f,12,2 f,13,14 
24:2,3 0.001 1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.0293 95 1,14 0.001 1 1 3,12 0.001 0 -1 1,13 0.001 -1 0 4.0175 125 14,2 0.001 1 -1 13,2 0.001 0 1 12,0 0.001 0 1 0.0231 65 14,15 0.001 1 0 15,14 0.001 0 -1 12,12 0.001 0 1 2.0294 110 ::f,1,1 f,2,14 f,12,2 f,13,14 
25:2,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0293 95 1,14 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 -1 1 4.0175 125 14,2 0.001 0 -1 13,2 0.001 0 1 12,1 0.001 0 1 0.0241 65 14,15 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 2.0304 110 ::f,1,1 f,2,14 f,12,2 f,13,14 
26:3,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 0.0323 95 1,14 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 0 1 4.0175 125 14,1 0.001 0 -1 13,2 0.001 1 1 12,1 0.001 0 1 0.0252 80 15,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 2.0334 110 ::f,1,1 f,2,14 f,13,3 f,13,14 
27:3,3 0.001 1 -1 2,0 0.001 -1 0 3,0 0.001 -1 -1 0.0323 95 1,14 0.001 1 0 2,12 0.001 -1 0 1,13 0.001 0 1 4.0186 140 14,1 0.001 0 -1 13,2 0.001 1 0 12,2 0.001 0 1 0.0262 80 15,15 0.001 1 -1 15,13 0.001 0 -1 12,14 0.001 0 1 2.0334 110 ::f,1,1 f,1,12 f,13,3 f,13,14 
28:3,3 0.001 0 -1 1,0 0.001 -1 0 3,0 0.001 -1 0 0.0333 95 1,14 0.001 1 0 2,12 0.001 -1 0 1,13 0.001 0 1 6.0187 155 14,1 0.001 -1 -1 14,2 0.001 1 0 12,3 0.001 0 1 0.0282 80 15,15 0.001 0 -1 15,12 0.001 0 -1 12,15 0.001 0 1 2.0354 110 ::f,1,1 f,3,15 f,13,3 f,13,14 
