16
0:0,3 0.001 1 -1 0,1 0.003 0 1 1,1 0.002 -1 1 0.002 50 0,14 0.001 -1 0 0,12 0.003 -1 0 0,13 0.002 -1 -1 0 50 15,2 0.001 1 -1 15,1 0.003 -1 0 14,3 0.002 -1 1 0 50 15,12 0.001 1 0 13,15 0.003 -1 0 15,14 0.002 0 -1 0.002 50 ::f,1,2 f,2,12 f,14,1 f,14,13 
1:0,3 0.001 1 -1 0,1 0.001 0 1 1,1 0.001 -1 1 0.0021 65 0,14 0.001 -1 0 0,12 0.001 -1 0 0,13 0.001 -1 -1 0 50 15,2 0.001 1 -1 15,1 0.001 -1 0 14,3 0.001 -1 1 0.0001 65 15,12 0.001 1 0 13,15 0.001 -1 0 15,14 0.001 0 -1 0.002 50 ::f,1,2 f,2,12 f,14,13 f,15,3 
2:0,3 0.001 1 -1 0,2 0.001 0 1 1,1 0.001 -1 0 0.0031 65 0,14 0.001 -1 -1 0,12 0.001 -1 -1 0,13 0.001 0 -1 0 50 15,2 0.001 1 0 15,1 0.001 -1 -1 14,3 0.001 -1 0 0.0001 65 15,12 0.001 1 1 13,15 0.001 -1 -1 15,14 0.001 1 -1 0.002 50 ::f,1,2 f,2,12 f,14,13 f,15,3 
3:0,3 0.001 1 -1 0,2 0.001 0 1 1,1 0.001 -1 0 1.0032 80 0,14 0.001 -1 -1 0,12 0.001 -1 -1 0,13 0.001 0 -1 0 50 15,2 0.001 1 0 15,1 0.001 -1 -1 14,3 0.001 -1 0 0.0001 65 15,12 0.001 1 1 13,15 0.001 -1 -1 15,14 0.001 1 -1 0.002 50 ::f,0,0 f,2,12 f,14,13 f,15,3 
4:1,2 0.001 1 -1 0,3 0.001 0 1 1,1 0.001 -1 -1 1.0052 80 0,14 0.001 0 -1 0,12 0.001 0 -1 0,13 0.001 1 -1 0 50 15,2 0.001 1 1 15,1 0.001 0 -1 14,3 0.001 -1 -1 0.0001 65 15,12 0.001 0 1 13,15 0.001 0 -1 15,14 0.001 1 0 0.002 50 ::f,0,0 f,2,12 f,14,13 f,15,3 
5:1,2 0.001 1 -1 0,3 0.001 0 1 1,1 0.001 -1 -1 1.0053 95 0,14 0.001 0 -1 0,12 0.001 0 -1 0,13 0.001 1 -1 0 50 15,2 0.001 1 1 15,1 0.001 0 -1 14,3 0.001 -1 -1 0.0001 65 15,12 0.001 0 1 13,15 0.001 0 -1 15,14 0.001 1 0 0.002 50 ::f,2,12 f,3,2 f,14,13 f,15,3 
6:2,1 0.001 1 -1 0,3 0.001 0 1 1,1 0.001 0 -1 1.0063 95 0,14 0.001 1 -1 0,12 0.001 1 -1 0,13 0.001 1 0 0 50 15,2 0.001 0 1 15,1 0.001 1 -1 14,3 0.001 0 -1 0.0001 65 15,12 0.001 -1 1 13,15 0.001 1 -1 15,14 0.001 1 1 0.002 50 ::f,2,12 f,3,2 f,14,13 f,15,3 
7:2,1 0.001 1 -1 0,3 0.001 0 1 1,1 0.001 0 -1 1.0063 95 0,14 0.001 1 -1 0,12 0.001 1 -1 0,13 0.001 1 0 0 50 15,2 0.001 0 1 15,1 0.001 1 -1 14,3 0.001 0 -1 0.0002 80 15,12 0.001 -1 1 13,15 0.001 1 -1 15,14 0.001 1 1 0.0021 65 ::f,2,12 f,3,2 f,12,1 f,14,12 
8:3,0 0.001 1 -1 0,3 0.001 0 1 1,1 0.001 1 -1 1.0073 95 0,14 0.001 1 0 0,12 0.001 1 0 0,13 0.001 1 1 0 50 15,2 0.001 -1 1 15,1 0.001 1 0 14,3 0.001 1 -1 0.0002 80 15,12 0.001 -1 0 13,15 0.001 1 0 15,14 0.001 0 1 0.0021 65 ::f,2,12 f,3,2 f,12,1 f,14,12 
9:3,0 0.001 1 -1 0,3 0.001 0 1 1,1 0.001 1 -1 1.0073 95 0,14 0.001 1 0 0,12 0.001 1 0 0,13 0.001 1 1 0 50 15,2 0.001 -1 1 15,1 0.001 1 0 14,3 0.001 1 -1 0.0002 80 15,12 0.001 -1 0 13,15 0.001 1 0 15,14 0.001 0 1 1.0022 80 ::f,2,12 f,3,2 f,12,1 f,12,14 
