16
0:3,2 0.001 1 -1 0,0 0.003 -1 -1 0,2 0.002 -1 0 0.002 50 0,15 0.001 0 1 0,12 0.003 0 -1 1,15 0.002 -1 0 0.002 50 14,3 0.001 -1 0 13,2 0.003 1 1 13,1 0.002 1 -1 0.002 50 13,12 0.001 -1 0 15,15 0.003 1 1 13,13 0.002 0 -1 0.003 50 ::f,1,13 f,2,1 f,13,15 f,14,0 
1:3,2 0.001 1 -1 0,0 0.001 -1 -1 0,2 0.001 -1 0 0.002 50 0,15 0.001 0 1 0,12 0.001 0 -1 1,15 0.001 -1 0 0.002 50 14,3 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 1 -1 0.0021 65 13,12 0.001 -1 0 15,15 0.001 1 1 13,13 0.001 0 -1 0.003 50 ::f,1,13 f,2,1 f,12,1 f,13,15 
2:3,2 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 -1 1 0.002 50 0,15 0.001 1 1 0,12 0.001 -1 -1 1,15 0.001 -1 1 0.002 50 14,3 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 0 -1 0.0021 65 13,12 0.001 -1 1 15,15 0.001 1 0 13,13 0.001 -1 -1 0.003 50 ::f,1,13 f,2,1 f,12,1 f,13,15 
3:3,2 0.001 0 -1 0,0 0.002 -1 0 0,2 0.001 -1 1 0.002 50 0,15 0.001 1 1 0,12 0.001 -1 -1 1,15 0.001 -1 1 0.002 50 14,3 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 0 -1 0.0021 65 13,12 0.001 -1 1 15,15 0.001 1 0 13,13 0.001 -1 -1 0.003 50 ::f,1,13 f,2,1 f,12,1 f,13,15 
4:3,2 0.001 -1 -1 0,0 0.002 -1 1 0,2 0.001 0 1 0.002 50 0,15 0.001 1 0 0,12 0.001 -1 0 1,15 0.001 0 1 0.002 50 14,3 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 -1 0.0021 65 13,12 0.001 0 1 15,15 0.001 1 -1 13,13 0.001 -1 0 0.003 50 ::f,1,13 f,2,1 f,12,1 f,13,15 
5:3,2 0.001 -1 -1 0,0 0.001 -1 1 0,2 0.001 0 1 0.0021 65 0,15 0.001 1 0 0,12 0.001 -1 0 1,15 0.001 0 1 0.002 50 14,3 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 -1 0.0021 65 13,12 0.001 0 1 15,15 0.001 1 -1 13,13 0.001 -1 0 0.003 50 ::f,1,3 f,1,13 f,12,1 f,13,15 
6:3,2 0.001 -1 0 0,0 0.001 0 1 0,2 0.001 1 1 0.0021 65 0,15 0.001 1 -1 0,12 0.001 -1 1 1,15 0.001 1 1 0.002 50 14,3 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 -1 0 0.0021 65 13,12 0.001 1 1 15,15 0.001 0 -1 13,13 0.001 -1 1 0.003 50 ::f,1,3 f,1,13 f,12,1 f,13,15 
7:3,2 0.001 -1 0 0,1 0.001 0 1 0,2 0.001 1 1 0.0032 80 0,15 0.001 1 -1 0,12 0.001 -1 1 1,15 0.001 1 1 0.002 50 14,3 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 -1 0 1.0022 80 13,12 0.001 1 1 15,14 0.001 0 -1 13,13 0.001 -1 1 0.004 50 ::f,0,3 f,1,13 f,12,2 f,13,15 
8:3,2 0.001 -1 1 0,1 0.001 0 1 0,2 0.001 1 0 0.0032 80 0,15 0.001 0 -1 0,12 0.001 0 1 1,15 0.001 1 0 0.002 50 14,3 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 -1 1 1.0022 80 14,13 0.001 1 1 15,14 0.001 0 -1 13,13 0.001 0 1 0.005 50 ::f,0,3 f,1,13 f,12,2 f,13,15 
9:3,2 0.001 -1 1 0,1 0.001 1 1 1,2 0.001 1 0 0.0042 80 0,15 0.001 0 -1 0,13 0.001 0 1 2,15 0.001 1 0 0.004 50 14,3 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 -1 1 3.0023 95 14,13 0.001 1 1 15,14 0.001 -1 -1 13,14 0.001 0 1 0.006 50 ::f,0,3 f,1,13 f,12,1 f,13,15 
