16
0:0,2 0.001 1 -1 1,3 0.003 0 -1 3,3 0.002 0 1 0 50 2,14 0.001 1 -1 3,15 0.003 -1 1 3,14 0.002 -1 1 0 50 13,3 0.001 -1 1 14,0 0.003 1 0 12,3 0.002 0 1 0 50 14,14 0.001 0 1 14,12 0.003 0 -1 14,15 0.002 -1 -1 0 50 ::f,0,15 f,2,3 f,12,14 f,13,0 
1:1,1 0.001 1 -1 1,2 0.003 0 -1 3,3 0.001 0 1 0.002 50 3,13 0.001 1 -1 3,15 0.003 0 1 2,15 0.002 -1 1 0.002 50 13,3 0.001 0 1 15,0 0.003 1 0 12,3 0.002 1 1 0.001 50 14,14 0.001 1 1 14,12 0.003 -1 -1 13,14 0.002 -1 -1 0.001 50 ::f,0,15 f,2,3 f,12,14 f,13,0 
2:1,1 0.001 1 -1 1,2 0.001 0 -1 3,3 0.001 1 1 0.002 50 3,13 0.001 0 -1 3,15 0.003 1 1 2,15 0.001 -1 1 0.002 50 13,3 0.001 1 1 15,0 0.001 1 0 12,3 0.002 1 0 0.001 50 15,15 0.001 1 1 14,12 0.003 -1 0 12,13 0.002 -1 -1 0.003 50 ::f,0,15 f,2,3 f,12,14 f,13,0 
3:1,1 0.001 1 -1 1,2 0.001 -1 -1 3,3 0.001 1 1 0.002 50 3,12 0.001 0 -1 3,15 0.001 1 1 2,15 0.001 0 1 0.003 50 13,3 0.001 1 0 15,0 0.001 1 -1 12,3 0.002 1 0 0.001 50 15,15 0.001 1 1 13,12 0.003 -1 0 12,13 0.001 -1 -1 0.004 50 ::f,0,15 f,2,3 f,12,14 f,13,0 
4:1,1 0.001 0 -1 0,1 0.001 -1 -1 3,3 0.001 1 1 0.003 50 3,12 0.001 0 -1 3,15 0.001 1 1 2,15 0.001 1 1 0.003 50 13,3 0.001 1 -1 15,0 0.001 0 -1 12,3 0.002 1 0 0.001 50 15,15 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 -1 0 0.004 50 ::f,0,15 f,2,3 f,12,14 f,13,0 
5:1,0 0.001 0 -1 0,1 0.001 -1 -1 3,3 0.001 1 1 0.004 50 3,12 0.001 -1 -1 3,15 0.001 1 1 2,15 0.001 1 0 0.003 50 13,3 0.001 0 -1 15,0 0.001 -1 -1 12,3 0.001 1 0 0.001 50 15,15 0.001 1 -1 13,12 0.001 -1 1 12,13 0.001 -1 1 0.004 50 ::f,0,15 f,2,3 f,12,14 f,13,0 
6:1,0 0.001 0 -1 0,1 0.001 -1 0 3,3 0.001 1 1 0.004 50 3,12 0.001 -1 0 3,15 0.001 1 1 2,15 0.001 1 -1 0.003 50 13,2 0.001 0 -1 15,0 0.001 -1 0 13,3 0.001 1 0 0.003 50 15,15 0.001 0 -1 13,12 0.001 0 1 12,13 0.001 0 1 0.004 50 ::f,0,15 f,2,3 f,12,14 f,13,0 
7:1,0 0.001 -1 -1 0,1 0.001 -1 1 3,3 0.001 1 1 0.004 50 2,12 0.001 -1 0 3,15 0.001 1 1 3,14 0.001 1 -1 0.005 50 13,2 0.001 0 -1 15,0 0.001 -1 1 14,3 0.001 1 0 0.004 50 15,15 0.001 -1 -1 13,13 0.001 0 1 12,13 0.001 0 1 0.005 50 ::f,0,15 f,2,3 f,12,14 f,13,0 
8:1,0 0.001 -1 0 0,1 0.001 0 1 3,3 0.001 1 1 0.004 50 1,12 0.001 -1 0 3,15 0.001 1 1 3,14 0.001 1 -1 0.006 50 13,1 0.001 0 -1 14,1 0.001 -1 1 15,3 0.001 1 0 0.007 50 14,14 0.001 -1 -1 13,13 0.001 0 1 12,13 0.001 0 1 0.0061 65 ::f,0,15 f,2,3 f,13,0 f,13,15 
9:0,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 1 0.006 50 1,12 0.001 -1 0 3,15 0.001 1 1 3,14 0.001 0 -1 0.006 50 13,1 0.001 0 -1 14,1 0.001 -1 1 15,3 0.001 1 0 0.0071 65 14,14 0.001 -1 -1 13,14 0.001 0 1 12,14 0.001 0 1 0.0081 65 ::f,0,15 f,2,3 f,13,15 f,14,0 
