13:0,2 0.001 0 1 3,2 0.001 0 -1 2,1 0.001 0 -1 0.002 50 0,14 0.003 1 -1 1,12 0.001 1 1 0,13 0.001 1 1 0.0021 60 15,2 0.001 0 -1 12,0 0.001 -1 1 13,3 0.001 0 1 0.002 50 15,13 0.001 -1 -1 12,15 0.001 1 0 13,14 0.001 1 1 0.002 50 ::f,0,0 s,1,13 f,3,14 f,12,12 f,14,0 
14:0,2 0.001 -1 1 3,2 0.001 1 -1 2,1 0.001 1 -1 0.002 50 0,14 0.003 1 -1 2,13 0.001 1 1 0,13 0.001 1 1 0.0031 60 15,2 0.001 1 -1 12,0 0.001 -1 0 13,3 0.001 -1 1 0.002 50 15,13 0.001 0 -1 12,15 0.001 1 1 13,14 0.001 0 1 0.002 50 ::f,0,0 s,1,13 f,3,14 f,12,12 f,14,0 
15:0,2 0.001 -1 1 3,2 0.001 1 -1 2,1 0.001 1 -1 0.002 50 0,14 0.003 1 -1 2,13 0.001 1 1 0,13 0.001 0 1 1.0032 75 15,2 0.001 1 -1 12,0 0.001 -1 0 13,3 0.001 -1 1 0.002 50 15,13 0.001 0 -1 12,15 0.001 1 1 13,14 0.001 0 1 0.002 50 ::f,0,0 s,1,13 f,3,14 f,12,12 f,14,0 
16:0,2 0.001 -1 0 3,2 0.001 1 0 2,1 0.001 1 0 0.002 50 0,14 0.003 1 -1 2,13 0.001 0 1 0,13 0.001 0 1 1.0032 75 15,2 0.001 1 0 12,0 0.001 -1 -1 13,3 0.001 -1 0 0.002 50 15,13 0.001 1 -1 12,15 0.001 0 1 13,14 0.001 -1 1 0.002 50 ::f,0,0 s,1,13 f,3,14 f,12,12 f,14,0 
17:0,2 0.001 -1 0 3,2 0.001 1 0 2,1 0.001 1 0 0.002 50 0,14 0.003 1 -1 2,13 0.001 0 1 0,13 0.001 -1 1 1.0032 75 15,2 0.001 1 0 12,0 0.001 -1 -1 13,3 0.001 -1 0 0.002 50 15,13 0.001 1 -1 12,15 0.001 0 1 13,14 0.001 -1 1 0.002 50 ::f,0,0 s,1,13 f,3,14 f,12,12 f,14,0 
18:0,2 0.001 -1 -1 3,2 0.001 1 1 2,1 0.001 1 1 0.002 50 0,14 0.003 1 -1 2,13 0.001 -1 1 0,13 0.001 -1 1 1.0032 75 15,2 0.001 1 1 12,0 0.001 0 -1 13,3 0.001 -1 -1 0.002 50 15,13 0.001 1 0 12,15 0.001 -1 1 13,14 0.001 -1 0 0.002 50 ::f,0,0 s,1,13 f,3,14 f,12,12 f,14,0 
19:0,2 0.001 -1 -1 3,2 0.001 1 1 2,1 0.001 1 1 0.002 50 0,14 0.003 1 -1 2,13 0.001 -1 1 0,13 0.001 -1 0 1.0032 75 15,2 0.001 1 1 12,0 0.001 0 -1 13,3 0.001 -1 -1 0.002 50 15,13 0.001 1 0 12,15 0.001 -1 1 13,14 0.001 -1 0 0.002 50 ::f,0,0 s,1,13 f,3,14 f,12,12 f,14,0 
20:0,2 0.001 0 -1 3,2 0.001 0 1 2,1 0.001 0 1 0.002 50 0,14 0.003 1 -1 2,13 0.001 -1 0 0,13 0.001 -1 0 1.0032 75 15,2 0.001 0 1 12,0 0.001 1 -1 13,3 0.001 0 -1 0.002 50 15,13 0.001 1 1 12,15 0.001 -1 0 13,14 0.001 -1 -1 0.002 50 ::f,0,0 s,1,13 f,3,14 f,12,12 f,14,0 
21:0,1 0.001 0 -1 3,2 0.001 0 1 2,2 0.001 0 1 0.004 50 0,14 0.003 1 -1 2,13 0.001 -1 0 0,13 0.001 -1 -1 1.0032 75 15,2 0.001 0 1 12,0 0.001 1 -1 13,2 0.001 0 -1 0.003 50 15,13 0.001 1 1 12,15 0.001 -1 0 13,14 0.001 -1 -1 0.002 50 ::f,0,0 s,1,13 f,3,14 f,12,12 f,14,0 
22:0,1 0.001 0 -1 3,2 0.001 -1 1 2,2 0.001 0 1 0.0041 65 0,14 0.003 1 -1 2,13 0.001 -1 0 0,13 0.001 -1 -1 1.0032 75 15,2 0.001 -1 1 12,0 0.001 1 0 13,2 0.001 0 -1 0.003 50 15,13 0.001 0 1 12,15 0.001 -1 -1 13,14 0.001 0 -1 0.002 50 ::f,0,0 s,1,13 f,3,14 f,12,12 f,14,0 
23:0,1 0.001 1 -1 2,3 0.001 -1 1 2,2 0.001 -1 1 0.0051 65 0,14 0.003 1 -1 2,13 0.001 -1 -1 0,13 0.001 0 -1 1.0032 75 15,2 0.001 -1 1 13,0 0.001 1 0 13,1 0.001 0 -1 0.005 50 15,14 0.001 0 1 12,15 0.001 -1 -1 13,13 0.001 0 -1 0.004 50 ::f,0,0 s,1,13 f,3,14 f,12,12 f,14,0 
24:1,0 0.001 1 -1 2,3 0.001 -1 1 2,2 0.001 -1 1 0.0061 65 0,14 0.003 1 -1 2,13 0.001 -1 -1 0,13 0.001 0 -1 1.0032 75 15,2 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 0 -1 0.0051 65 15,14 0.001 0 1 12,15 0.001 0 -1 13,13 0.001 0 -1 0.004 50 ::f,0,0 s,1,13 f,3,14 f,12,12 f,14,3 
25:1,0 0.001 1 -1 2,3 0.001 -1 0 2,2 0.001 -1 0 0.0061 65 0,14 0.003 1 -1 2,13 0.001 0 -1 0,13 0.001 1 -1 1.0032 75 14,2 0.001 -1 0 13,0 0.001 1 1 13,1 0.001 1 -1 0.0061 65 15,14 0.001 -1 1 12,14 0.001 0 -1 13,13 0.001 1 -1 0.005 50 ::f,0,0 s,1,13 f,3,14 f,12,12 f,14,3 
26:1,0 0.001 1 0 1,3 0.001 -1 0 1,2 0.001 -1 0 0.0081 65 0,14 0.003 1 -1 2,13 0.001 0 -1 1,12 0.001 1 -1 1.0042 75 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 -1 0.0071 65 14,15 0.001 -1 1 12,13 0.001 0 -1 13,13 0.001 1 -1 0.007 50 ::f,0,0 s,1,13 f,3,14 f,12,12 f,14,3 
27:2,0 0.001 1 0 1,3 0.001 -1 0 1,2 0.001 -1 0 0.0091 65 0,14 0.003 1 -1 2,13 0.001 1 -1 1,12 0.001 1 -1 1.0042 75 14,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 1 0 0.0071 65 14,15 0.001 -1 1 12,13 0.001 0 -1 13,13 0.001 1 0 0.0071 65 ::f,0,0 s,1,13 f,3,14 f,13,14 f,14,3 
28:2,0 0.001 1 0 1,3 0.001 -1 -1 1,2 0.001 -1 -1 0.0091 65 0,14 0.003 1 -1 2,13 0.001 1 -1 1,12 0.001 1 0 1.0042 75 14,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 1 0 0.0071 65 14,15 0.001 -1 0 12,13 0.001 1 -1 14,13 0.001 1 0 0.0081 65 ::f,0,0 s,1,13 f,3,14 f,13,14 f,14,3 
29:2,0 0.001 1 1 0,2 0.001 -1 -1 1,2 0.001 -1 -1 0.0101 65 0,14 0.003 1 -1 2,13 0.001 1 0 2,12 0.001 1 0 1.0052 75 14,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 0 0.0071 65 13,15 0.001 -1 0 12,13 0.001 1 -1 14,13 0.001 1 0 0.0091 65 ::f,0,0 s,1,13 f,3,14 f,13,14 f,14,3 
30:3,1 0.001 1 1 0,2 0.001 -1 -1 1,2 0.001 0 -1 0.0111 65 0,14 0.003 1 -1 2,13 0.001 1 0 2,12 0.001 1 0 1.0052 75 14,2 0.001 0 -1 14,1 0.001 -1 1 13,1 0.001 1 1 0.0071 65 13,15 0.001 -1 0 12,13 0.001 1 0 14,13 0.001 1 1 0.0091 65 ::f,0,0 s,1,13 f,3,14 f,13,14 f,14,3 
31:3,1 0.001 1 1 0,2 0.001 0 -1 1,1 0.001 0 -1 0.0121 65 0,14 0.003 1 -1 2,13 0.001 1 1 2,12 0.001 1 1 1.0052 75 14,2 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 1 1 0.0071 65 13,15 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 1 1 0.0101 65 ::f,0,0 s,1,13 f,3,14 f,13,14 f,14,3 
32:3,1 0.001 0 1 0,1 0.001 0 -1 1,1 0.001 0 -1 0.0131 65 0,14 0.003 1 -1 2,13 0.001 1 1 3,13 0.001 1 1 3.0063 90 14,2 0.001 1 -1 14,1 0.001 -1 0 13,1 0.001 0 1 0.0071 65 12,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 0 1 0.0111 65 ::f,0,0 f,0,15 s,1,13 f,13,14 f,14,3 
33:3,2 0.001 0 1 0,1 0.001 0 -1 1,1 0.001 1 -1 0.0142 80 0,14 0.003 1 -1 2,13 0.001 0 1 3,13 0.001 1 1 3.0063 90 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 0 1 0.0071 65 12,14 0.001 -1 -1 13,13 0.001 1 1 14,14 0.001 0 1 0.0121 65 ::f,0,15 s,1,13 f,2,3 f,13,14 f,14,3 
34:3,2 0.001 0 1 0,1 0.001 1 -1 1,1 0.001 1 -1 0.0142 80 0,14 0.003 1 -1 2,14 0.001 0 1 3,13 0.001 0 1 3.0073 90 14,2 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 0.0071 65 12,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.001 0 1 0.0121 65 ::f,0,15 s,1,13 f,2,3 f,13,14 f,14,3 
35:3,2 0.001 -1 1 1,0 0.001 1 -1 1,1 0.001 1 0 0.0152 80 0,14 0.003 1 -1 2,14 0.001 0 1 3,14 0.001 0 1 3.0083 90 14,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 -1 1 0.0071 65 12,13 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 -1 1 0.0131 65 ::f,0,15 s,1,13 f,2,3 f,13,14 f,14,3 
36:3,2 0.001 -1 1 1,0 0.001 1 -1 2,1 0.001 1 0 0.0162 80 0,14 0.003 1 -1 2,14 0.001 -1 1 3,14 0.001 0 1 3.0083 90 14,2 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 -1 0 0.0071 65 12,13 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 -1 1 1.0132 80 ::f,0,15 s,1,13 f,2,3 f,13,14 f,14,3 
37:3,2 0.001 -1 1 1,0 0.001 1 0 2,1 0.001 1 0 1.0163 95 0,14 0.003 1 -1 2,14 0.001 -1 1 3,14 0.001 -1 1 3.0083 90 14,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 -1 0 0.0071 65 12,13 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 -1 0 1.0132 80 ::f,0,15 f,1,3 s,1,13 f,13,14 f,14,3 
38:2,3 0.001 -1 1 2,0 0.001 1 0 2,1 0.001 1 1 1.0183 95 0,14 0.003 1 -1 2,14 0.001 -1 0 2,15 0.001 -1 1 3.0093 90 14,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 -1 -1 0.0072 80 13,12 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 -1 0 1.0142 80 ::f,0,15 f,1,3 s,1,13 f,13,0 f,13,14 
39:2,3 0.001 -1 1 2,0 0.001 1 0 2,1 0.001 1 1 1.0183 95 0,14 0.003 1 -1 1,14 0.001 -1 0 2,15 0.001 -1 1 3.0103 90 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 -1 -1 0.0072 80 13,12 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 1.0143 95 ::f,0,15 f,1,3 s,1,13 f,13,0 f,15,13 
40:2,3 0.001 -1 0 2,0 0.001 1 1 2,1 0.001 0 1 1.0183 95 0,14 0.003 1 -1 1,14 0.001 -1 0 2,15 0.001 -1 0 3.0103 90 14,2 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 0 -1 0.0072 80 13,12 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 -1 -1 1.0143 95 ::f,0,15 f,1,3 s,1,13 f,13,0 f,15,13 
41:2,3 0.001 -1 0 2,0 0.001 1 1 2,2 0.001 0 1 3.0194 110 0,14 0.003 1 -1 1,14 0.001 -1 -1 1,15 0.001 -1 0 3.0113 90 14,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 0 -1 0.0073 95 14,12 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 -1 -1 1.0153 95 ::f,0,15 s,1,13 f,3,1 f,12,1 f,15,13 
42:2,3 0.001 -1 -1 2,0 0.001 1 1 2,2 0.001 0 1 4.0195 125 0,14 0.003 1 -1 1,14 0.001 -1 -1 1,15 0.001 -1 0 3.0114 105 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 -1 0.0083 95 14,12 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 0 -1 1.0153 95 ::f,0,0 s,1,13 f,2,15 f,12,1 f,15,13 
43:2,3 0.001 -1 -1 2,0 0.001 0 1 2,2 0.001 -1 1 4.0195 125 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 -1 -1 3.0114 105 13,2 0.001 -1 0 15,2 0.001 1 1 13,1 0.001 1 -1 0.0093 95 14,12 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 0 -1 1.0163 95 ::f,0,0 s,1,13 f,2,15 f,12,1 f,15,13 
44:2,3 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 1 4.0205 125 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 -1 -1 3.0114 105 13,2 0.001 -1 -1 15,2 0.001 1 1 13,1 0.001 1 0 0.0093 95 14,12 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 0 -1 1.0164 110 ::f,0,0 s,1,13 f,2,15 f,12,1 f,13,15 
45:2,3 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 0 4.0205 125 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 0 -1 3.0114 105 13,2 0.001 -1 -1 15,2 0.001 0 1 14,1 0.001 1 0 1.0104 110 14,12 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 1 -1 1.0164 110 ::f,0,0 s,1,13 f,2,15 f,13,3 f,13,15 
46:2,3 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 -1 0 4.0215 125 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 0 -1 3.0114 105 13,2 0.001 0 -1 15,2 0.001 0 1 14,1 0.001 1 0 1.0104 110 14,12 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 1 -1 1.0164 110 ::f,0,0 s,1,13 f,2,15 f,13,3 f,13,15 
47:2,3 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 -1 0 4.0215 125 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 0 -1 3.0114 105 13,1 0.001 0 -1 15,2 0.001 -1 1 14,1 0.001 1 1 1.0114 110 14,12 0.001 0 1 13,13 0.001 1 0 14,13 0.001 1 0 1.0164 110 ::f,0,0 s,1,13 f,2,15 f,13,3 f,13,15 
48:2,3 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 -1 -1 4.0215 125 0,14 0.003 1 -1 1,14 0.001 1 0 1,15 0.001 1 -1 3.0114 105 13,1 0.001 0 -1 14,3 0.001 -1 1 14,1 0.001 1 1 1.0124 110 14,12 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 1 0 1.0164 110 ::f,0,0 s,1,13 f,2,15 f,13,3 f,13,15 
49:2,3 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 -1 -1 4.0225 125 0,14 0.003 1 -1 1,14 0.001 1 0 1,15 0.001 1 -1 3.0114 105 13,1 0.001 1 -1 14,3 0.001 -1 1 14,1 0.001 0 1 1.0124 110 14,12 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 1 1 1.0164 110 ::f,0,0 s,1,13 f,2,15 f,13,3 f,13,15 
50:2,3 0.001 1 1 1,1 0.001 -1 0 1,2 0.001 0 -1 4.0225 125 0,14 0.003 1 -1 1,14 0.001 1 1 1,15 0.001 1 0 3.0114 105 13,1 0.001 1 -1 14,3 0.001 -1 0 14,2 0.001 0 1 1.0134 110 14,12 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 1 1 1.0164 110 ::f,0,0 s,1,13 f,2,15 f,13,3 f,13,15 
51:2,3 0.001 1 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 4.0225 125 0,14 0.003 1 -1 1,14 0.001 1 1 1,15 0.001 1 0 6.0115 120 13,1 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 0 1 2.0135 125 14,12 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 0 1 1.0164 110 ::f,0,0 f,0,13 s,1,13 f,12,2 f,13,15 
52:2,3 0.001 0 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 6.0226 140 0,14 0.003 1 -1 1,14 0.001 0 1 1,15 0.001 1 1 6.0115 120 14,1 0.001 1 0 13,3 0.001 -1 0 14,2 0.001 -1 1 2.0155 125 14,12 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 0 1 1.0174 110 ::f,0,13 s,1,13 f,3,0 f,12,2 f,13,15 
53:2,3 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 1 -1 6.0226 140 0,14 0.003 1 -1 1,14 0.001 0 1 1,15 0.001 1 1 6.0115 120 14,1 0.001 1 0 13,3 0.001 -1 0 14,2 0.001 -1 1 2.0155 125 14,12 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 0 1 1.0184 110 ::f,0,13 s,1,13 f,3,0 f,12,2 f,13,15 
54:2,3 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 -1 6.0236 140 0,14 0.003 1 -1 1,14 0.001 -1 1 1,15 0.001 0 1 6.0115 120 14,1 0.001 1 1 13,3 0.001 -1 -1 14,2 0.001 -1 0 2.0155 125 14,12 0.001 0 -1 13,14 0.001 0 1 14,14 0.001 -1 1 3.0185 125 ::f,0,13 s,1,13 f,3,0 f,12,2 f,14,13 
55:2,3 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 -1 6.0237 155 0,14 0.003 1 -1 1,14 0.001 -1 1 1,15 0.001 0 1 6.0115 120 14,1 0.001 1 1 13,3 0.001 -1 -1 13,2 0.001 -1 0 4.0166 140 14,12 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 -1 1 3.0185 125 ::f,0,1 f,0,13 s,1,13 f,13,0 f,14,13 
56:2,3 0.001 -1 0 2,0 0.001 1 -1 2,1 0.001 1 0 6.0247 155 0,14 0.003 1 -1 1,14 0.001 -1 0 1,15 0.001 -1 1 6.0115 120 14,1 0.001 0 1 13,3 0.001 0 -1 13,2 0.001 -1 0 4.0166 140 14,12 0.001 1 -1 13,14 0.001 -1 1 14,14 0.001 -1 0 3.0185 125 ::f,0,1 f,0,13 s,1,13 f,13,0 f,14,13 
57:1,3 0.001 -1 0 2,0 0.001 1 -1 2,1 0.001 1 0 6.0257 155 0,14 0.003 1 -1 1,14 0.001 -1 0 1,15 0.001 -1 1 6.0115 120 14,2 0.001 0 1 13,3 0.001 0 -1 13,2 0.001 -1 -1 4.0176 140 14,12 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 -1 0 3.0185 125 ::f,0,1 f,0,13 s,1,13 f,13,0 f,14,13 
58:1,3 0.001 -1 0 2,0 0.001 1 0 2,1 0.001 1 1 6.0257 155 0,14 0.003 1 -1 1,14 0.001 -1 -1 1,15 0.001 -1 0 6.0115 120 14,2 0.001 0 1 13,3 0.001 0 -1 13,2 0.001 -1 -1 4.0176 140 14,12 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 0 3.0185 125 ::f,0,1 f,0,13 s,1,13 f,13,0 f,14,13 
59:1,3 0.001 -1 -1 2,0 0.001 1 0 2,1 0.001 1 1 6.0257 155 0,14 0.003 1 -1 1,14 0.001 -1 -1 1,15 0.001 -1 0 10.0116 135 14,2 0.001 -1 1 13,3 0.001 1 -1 13,2 0.001 0 -1 4.0176 140 14,12 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 -1 3.0185 125 ::f,0,1 s,1,13 f,3,12 f,13,0 f,14,13 
60:0,2 0.001 -1 -1 2,0 0.001 1 1 2,1 0.001 0 1 6.0267 155 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 -1 -1 10.0116 135 14,2 0.001 -1 1 13,3 0.001 1 -1 13,1 0.001 0 -1 4.0186 140 14,12 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 3.0185 125 ::f,0,1 s,1,13 f,3,12 f,13,0 f,14,13 
61:0,2 0.001 -1 -1 3,1 0.001 1 1 2,2 0.001 0 1 6.0287 155 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 -1 -1 10.0116 135 14,2 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 0 -1 5.0187 155 15,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 3.0195 125 ::f,0,1 s,1,13 f,3,12 f,14,3 f,14,13 
62:0,2 0.001 0 -1 3,1 0.001 1 1 2,2 0.001 0 1 6.0287 155 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 -1 -1 10.0116 135 13,2 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 1 -1 8.0198 170 15,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 0 -1 4.0206 140 ::f,0,1 s,1,13 f,3,12 f,15,1 f,15,15 
63:0,2 0.001 0 -1 3,1 0.001 0 1 2,2 0.001 -1 1 9.0288 170 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 0 -1 10.0116 135 13,2 0.001 -1 0 13,3 0.001 1 1 13,1 0.001 1 -1 8.0198 170 15,13 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 1 -1 4.0206 140 ::s,1,13 f,2,3 f,3,12 f,15,1 f,15,15 
64:0,2 0.001 1 -1 3,2 0.001 0 1 2,2 0.001 -1 1 9.0298 170 0,14 0.003 1 -1 2,13 0.001 1 -1 1,14 0.001 0 -1 10.0136 135 13,2 0.001 -1 -1 13,3 0.001 1 1 13,1 0.001 1 0 8.0198 170 15,14 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 -1 4.0216 140 ::s,1,13 f,2,3 f,3,12 f,15,1 f,15,15 
