16
0:2,2 0.001 1 -1 3,0 0.003 1 0 1,0 0.002 -1 -1 0.002 50 0,13 0.001 -1 -1 2,13 0.003 -1 -1 3,14 0.002 1 -1 0.001 50 14,1 0.001 0 -1 14,0 0.003 1 -1 12,2 0.002 -1 0 0.001 50 14,12 0.001 -1 -1 13,12 0.003 1 -1 14,14 0.002 0 1 0.002 50 ::f,1,2 f,1,12 f,12,0 f,12,12 
1:2,2 0.001 1 -1 3,0 0.001 1 0 1,0 0.001 -1 -1 0.002 50 0,13 0.001 -1 -1 2,13 0.001 -1 -1 3,14 0.001 1 -1 0.0011 65 14,1 0.001 0 -1 14,0 0.001 1 -1 12,2 0.002 -1 -1 0.001 50 14,12 0.001 0 -1 13,12 0.003 1 0 14,14 0.001 0 1 0.002 50 ::f,1,2 f,3,13 f,12,0 f,12,12 
2:2,2 0.001 1 0 3,0 0.001 1 1 1,0 0.001 0 -1 0.002 50 0,13 0.001 0 -1 2,13 0.001 0 -1 3,14 0.001 1 0 0.0011 65 14,1 0.001 0 -1 14,0 0.001 1 0 12,2 0.002 -1 -1 0.001 50 14,12 0.001 0 -1 13,12 0.003 1 0 14,14 0.001 -1 1 0.002 50 ::f,1,2 f,3,13 f,12,0 f,12,12 
3:2,2 0.001 1 0 3,0 0.001 1 1 1,0 0.001 0 -1 0.002 50 0,12 0.001 0 -1 2,13 0.001 0 -1 3,14 0.001 1 0 0.0021 65 14,1 0.001 1 -1 14,0 0.001 1 0 12,2 0.002 0 -1 0.001 50 14,12 0.001 1 -1 13,12 0.001 1 0 14,14 0.001 -1 1 0.002 50 ::f,1,2 f,3,13 f,12,0 f,12,12 
4:2,2 0.001 1 1 3,0 0.001 0 1 1,0 0.001 1 -1 0.002 50 0,12 0.001 1 -1 2,13 0.001 1 -1 3,14 0.001 1 1 0.0021 65 15,0 0.001 1 -1 14,0 0.001 1 1 12,1 0.002 0 -1 0.003 50 14,12 0.001 1 -1 13,12 0.001 1 0 14,14 0.001 -1 0 0.002 50 ::f,1,2 f,3,13 f,12,0 f,12,12 
5:2,2 0.001 1 1 3,0 0.001 0 1 1,0 0.001 1 -1 0.002 50 0,12 0.001 1 -1 2,13 0.001 1 -1 3,14 0.001 1 1 0.0021 65 15,0 0.001 1 0 14,0 0.001 1 1 12,1 0.001 0 -1 0.0031 65 14,12 0.001 1 0 13,12 0.001 1 0 14,14 0.001 -1 0 0.002 50 ::f,1,2 f,3,13 f,12,3 f,12,12 
6:2,2 0.001 0 1 3,0 0.001 -1 1 1,0 0.001 1 0 0.002 50 0,12 0.001 1 0 2,13 0.001 1 0 3,14 0.001 0 1 0.0021 65 15,0 0.001 1 0 14,0 0.001 0 1 12,0 0.001 0 -1 0.0041 65 15,12 0.001 1 0 14,12 0.001 1 0 14,14 0.001 -1 -1 0.004 50 ::f,1,2 f,3,13 f,12,3 f,12,12 
7:2,2 0.001 0 1 3,0 0.001 -1 1 1,0 0.001 1 0 0.002 50 1,12 0.001 1 0 2,13 0.001 1 0 3,14 0.001 0 1 1.0032 80 15,0 0.001 1 1 14,0 0.001 0 1 12,0 0.001 1 -1 0.0041 65 15,12 0.001 1 1 14,12 0.001 1 0 14,14 0.001 -1 -1 0.004 50 ::f,1,2 f,1,15 f,12,3 f,12,12 
8:2,2 0.001 -1 1 3,0 0.001 -1 0 1,0 0.001 1 1 0.002 50 1,12 0.001 1 1 2,13 0.001 1 1 3,14 0.001 -1 1 1.0032 80 15,0 0.001 1 1 14,0 0.001 -1 1 12,0 0.001 1 -1 0.0041 65 15,12 0.001 1 1 14,12 0.001 1 0 14,14 0.001 0 -1 0.004 50 ::f,1,2 f,1,15 f,12,3 f,12,12 
9:2,2 0.001 -1 1 3,0 0.001 -1 0 1,0 0.001 1 1 0.002 50 1,12 0.001 1 1 2,13 0.001 1 1 3,14 0.001 -1 1 1.0032 80 15,0 0.001 0 1 14,0 0.001 -1 1 12,0 0.001 1 0 0.0041 65 15,12 0.001 0 1 14,12 0.001 1 1 14,14 0.001 0 -1 0.004 50 ::f,1,2 f,1,15 f,12,3 f,12,12 
10:2,2 0.001 -1 0 3,0 0.001 -1 -1 1,0 0.001 0 1 0.002 50 1,12 0.001 0 1 2,13 0.001 0 1 3,14 0.001 -1 0 1.0032 80 15,1 0.001 0 1 14,0 0.001 -1 0 13,0 0.001 1 0 0.0061 65 15,13 0.001 0 1 14,12 0.001 1 1 14,14 0.001 1 -1 0.005 50 ::f,1,2 f,1,15 f,12,3 f,12,12 
11:2,2 0.001 -1 0 3,0 0.001 -1 -1 1,0 0.001 0 1 0.0021 65 1,12 0.001 -1 1 2,13 0.001 0 1 3,14 0.001 -1 0 1.0032 80 15,1 0.001 0 1 14,0 0.001 -1 0 13,0 0.001 1 0 0.0061 65 15,13 0.001 0 1 14,12 0.001 0 1 14,14 0.001 1 -1 0.005 50 ::f,1,15 f,3,2 f,12,3 f,12,12 
12:2,2 0.001 -1 -1 3,0 0.001 0 -1 1,0 0.001 -1 1 0.0021 65 1,12 0.001 -1 0 2,13 0.001 -1 1 3,14 0.001 -1 -1 1.0032 80 15,2 0.001 0 1 14,0 0.001 -1 -1 13,0 0.001 1 0 0.0071 65 15,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 0 0.007 50 ::f,1,15 f,3,2 f,12,3 f,12,12 
13:2,2 0.001 -1 -1 3,0 0.001 0 -1 1,0 0.001 -1 1 0.0021 65 0,12 0.001 -1 0 2,13 0.001 -1 1 3,14 0.001 -1 -1 1.0042 80 15,2 0.001 0 1 14,0 0.001 -1 -1 13,0 0.001 1 0 0.0071 65 15,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 0 0.007 50 ::f,1,15 f,3,2 f,12,3 f,12,12 
14:2,2 0.001 0 -1 3,0 0.001 1 -1 1,0 0.001 -1 0 0.0021 65 0,12 0.001 -1 -1 2,13 0.001 -1 0 3,14 0.001 0 -1 1.0042 80 15,3 0.001 0 1 14,0 0.001 0 -1 13,0 0.001 1 0 0.0081 65 15,15 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 1 0.008 50 ::f,1,15 f,3,2 f,12,3 f,12,12 
15:2,2 0.001 0 -1 3,0 0.001 1 -1 1,0 0.001 -1 0 0.0021 65 0,12 0.001 -1 -1 2,13 0.001 -1 0 3,14 0.001 0 -1 1.0042 80 15,3 0.001 -1 1 14,0 0.001 0 -1 13,0 0.001 1 0 0.0081 65 15,15 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 1 1 0.008 50 ::f,1,15 f,3,2 f,12,3 f,12,12 
16:2,2 0.001 1 -1 3,0 0.001 1 0 1,0 0.001 -1 -1 0.0021 65 0,12 0.001 0 -1 2,13 0.001 -1 -1 3,14 0.001 1 -1 1.0042 80 15,3 0.001 -1 1 14,0 0.001 1 -1 13,0 0.001 1 0 0.0081 65 15,15 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 0 1 0.008 50 ::f,1,15 f,3,2 f,12,3 f,12,12 
17:2,2 0.001 1 -1 3,0 0.001 1 0 1,0 0.001 -1 -1 0.0021 65 0,12 0.001 0 -1 2,13 0.001 -1 -1 3,14 0.001 1 -1 1.0042 80 15,3 0.001 -1 0 14,0 0.001 1 -1 13,0 0.001 1 0 0.0081 65 15,15 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 0 1 0.008 50 ::f,1,15 f,3,2 f,12,3 f,12,12 
18:2,2 0.001 1 0 3,0 0.001 1 1 1,0 0.001 0 -1 0.0021 65 0,12 0.001 1 -1 2,13 0.001 0 -1 3,14 0.001 1 0 1.0042 80 14,3 0.001 -1 0 14,0 0.001 1 0 13,0 0.001 1 0 0.0091 65 14,15 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 0.01 50 ::f,1,15 f,3,2 f,12,3 f,12,12 
19:2,2 0.001 1 0 3,0 0.001 1 1 1,0 0.001 0 -1 1.0022 80 0,12 0.001 1 -1 2,13 0.001 0 -1 3,14 0.001 1 0 1.0042 80 13,3 0.001 -1 0 14,0 0.001 1 0 13,0 0.001 1 0 0.0101 65 14,15 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 0.01 50 ::f,1,2 f,1,15 f,12,3 f,12,12 
20:2,2 0.001 1 1 3,0 0.001 0 1 1,0 0.001 1 -1 1.0022 80 0,12 0.001 1 0 2,13 0.001 1 -1 3,14 0.001 1 1 1.0042 80 13,3 0.001 -1 0 14,0 0.001 1 1 13,0 0.001 1 0 0.0102 80 13,15 0.001 -1 0 12,15 0.001 -1 1 14,14 0.001 -1 0 0.012 50 ::f,1,2 f,1,15 f,12,12 f,13,2 
21:2,2 0.001 1 1 3,1 0.001 0 1 1,0 0.001 1 -1 1.0032 80 1,12 0.001 1 0 2,13 0.001 1 -1 3,14 0.001 1 1 1.0052 80 12,3 0.001 -1 0 14,0 0.001 1 1 13,0 0.001 1 0 0.0112 80 13,15 0.001 -1 0 12,15 0.001 -1 0 13,14 0.001 -1 0 0.013 50 ::f,1,2 f,1,15 f,12,12 f,13,2 
22:2,2 0.001 0 1 3,1 0.001 0 1 1,0 0.001 1 0 1.0032 80 2,12 0.001 1 0 2,13 0.001 1 0 3,14 0.001 0 1 1.0062 80 12,3 0.001 -1 -1 14,0 0.001 0 1 13,0 0.001 1 0 0.0112 80 13,15 0.001 -1 0 12,15 0.001 -1 0 13,14 0.001 -1 0 0.013 50 ::f,1,2 f,1,15 f,12,12 f,13,2 
23:2,2 0.001 0 1 3,1 0.001 -1 1 2,0 0.001 1 0 1.0042 80 2,12 0.001 1 1 2,13 0.001 1 0 3,14 0.001 0 1 1.0062 80 12,3 0.001 -1 -1 14,1 0.001 0 1 13,0 0.001 1 0 0.0122 80 13,15 0.001 -1 -1 12,15 0.001 -1 -1 13,14 0.001 -1 -1 0.013 50 ::f,1,2 f,1,15 f,12,12 f,13,2 
24:2,2 0.001 -1 1 3,1 0.001 -1 1 2,0 0.001 1 0 1.0042 80 2,12 0.001 0 1 2,13 0.001 1 1 3,14 0.001 -1 1 1.0062 80 12,3 0.001 0 -1 14,1 0.001 0 1 14,0 0.001 1 0 0.0132 80 12,14 0.001 -1 -1 12,15 0.001 -1 -1 13,14 0.001 -1 -1 0.014 50 ::f,1,2 f,1,15 f,12,12 f,13,2 
25:2,2 0.001 -1 1 3,1 0.001 -1 0 2,0 0.001 1 1 1.0042 80 2,12 0.001 0 1 2,13 0.001 1 1 3,14 0.001 -1 1 1.0062 80 12,2 0.001 0 -1 14,1 0.001 -1 1 14,0 0.001 1 0 0.0142 80 12,14 0.001 0 -1 12,15 0.001 0 -1 13,14 0.001 0 -1 0.014 50 ::f,1,2 f,1,15 f,12,12 f,13,2 
