16
0:1,3 0.001 1 0 3,1 0.003 1 -1 0,0 0.002 -1 -1 0.003 50 2,15 0.001 0 1 0,15 0.003 -1 0 3,15 0.002 1 1 0.001 50 12,1 0.001 -1 -1 12,3 0.003 -1 1 14,3 0.002 0 1 0.001 50 14,12 0.001 0 -1 12,15 0.003 0 1 14,13 0.002 1 0 0.002 50 ::f,2,3 f,2,12 f,12,2 f,13,14 
1:1,3 0.001 1 0 3,1 0.001 1 -1 0,0 0.001 -1 -1 0.0031 65 2,15 0.001 0 1 0,15 0.001 -1 0 3,15 0.001 1 1 0.001 50 12,1 0.001 -1 -1 12,3 0.001 -1 1 14,3 0.001 0 1 0.001 50 14,12 0.001 0 -1 12,15 0.001 0 1 14,13 0.001 1 0 0.002 50 ::f,2,0 f,2,12 f,12,2 f,13,14 
2:1,3 0.001 1 -1 3,1 0.001 0 -1 0,0 0.001 -1 0 0.0031 65 2,15 0.001 1 1 0,15 0.001 -1 1 3,15 0.001 1 0 0.001 50 12,1 0.001 -1 0 12,3 0.001 0 1 14,3 0.001 1 1 0.001 50 14,12 0.001 -1 -1 12,15 0.001 1 1 14,13 0.001 1 -1 0.002 50 ::f,2,0 f,2,12 f,12,2 f,13,14 
3:2,2 0.001 1 -1 3,1 0.001 0 -1 0,0 0.001 -1 0 0.0041 65 2,15 0.001 1 1 0,15 0.001 -1 1 3,15 0.001 1 0 0.001 50 12,1 0.001 -1 0 12,3 0.001 0 1 14,3 0.001 1 1 0.001 50 14,12 0.001 -1 -1 12,15 0.001 1 1 14,13 0.001 1 -1 0.002 50 ::f,2,0 f,2,12 f,12,2 f,13,14 
4:2,2 0.001 1 -1 3,1 0.001 -1 -1 0,0 0.001 -1 1 0.0041 65 2,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 1 0 0.001 50 12,1 0.001 -1 1 12,3 0.001 0 1 14,3 0.001 1 0 0.001 50 14,12 0.001 -1 0 12,15 0.001 1 0 14,13 0.001 0 -1 0.002 50 ::f,2,0 f,2,12 f,12,2 f,13,14 
5:2,2 0.001 0 -1 3,1 0.001 -1 -1 0,0 0.001 -1 1 0.0042 80 2,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 1 0 0.001 50 12,1 0.001 -1 1 12,3 0.001 0 1 14,3 0.001 1 0 0.001 50 14,12 0.001 -1 0 12,15 0.001 1 0 14,13 0.001 0 -1 0.002 50 ::f,0,2 f,2,12 f,12,2 f,13,14 
6:2,1 0.001 0 -1 3,1 0.001 -1 0 0,0 0.001 0 1 0.0052 80 2,15 0.001 1 -1 0,15 0.001 1 1 3,15 0.001 1 -1 0.001 50 12,1 0.001 0 1 12,3 0.001 1 1 14,3 0.001 1 -1 0.001 50 14,12 0.001 -1 1 12,15 0.001 1 -1 14,13 0.001 -1 -1 0.002 50 ::f,0,2 f,2,12 f,12,2 f,13,14 
7:2,1 0.001 0 -1 3,1 0.001 -1 0 0,1 0.001 0 1 0.0062 80 2,15 0.001 1 -1 0,15 0.001 1 1 3,15 0.001 1 -1 0.001 50 12,1 0.001 0 1 12,3 0.001 1 1 14,3 0.001 1 -1 0.001 50 14,12 0.001 -1 1 12,15 0.001 1 -1 14,13 0.001 -1 -1 0.002 50 ::f,0,2 f,2,12 f,12,2 f,13,14 
8:2,1 0.001 -1 -1 3,1 0.001 -1 0 0,1 0.001 0 1 0.0063 95 2,15 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 0 -1 0.001 50 12,1 0.001 0 1 12,3 0.001 1 0 14,3 0.001 0 -1 0.0011 65 14,12 0.001 0 1 12,15 0.001 1 -1 14,13 0.001 -1 0 0.0021 65 ::f,2,12 f,3,3 f,12,14 f,13,2 
9:1,0 0.001 -1 -1 3,1 0.001 -1 1 0,1 0.001 1 1 0.0073 95 2,14 0.001 0 -1 1,15 0.001 1 0 3,14 0.001 0 -1 0.004 50 12,1 0.001 1 1 13,3 0.001 1 0 14,2 0.001 0 -1 0.0031 65 14,12 0.001 0 1 12,15 0.001 0 -1 13,13 0.001 -1 0 0.0031 65 ::f,2,12 f,3,3 f,12,14 f,13,2 
