16
0:3,0 0.001 0 -1 1,1 0.003 0 -1 2,1 0.002 1 -1 0.002 50 2,15 0.001 1 1 2,13 0.003 -1 0 3,13 0.002 0 -1 0.003 50 14,0 0.001 1 0 13,0 0.003 1 -1 13,2 0.002 -1 0 0.001 50 13,12 0.001 0 -1 13,14 0.003 1 1 15,14 0.002 1 -1 0.002 50 ::f,0,2 f,3,12 f,12,2 f,12,13 
1:3,0 0.001 1 -1 1,1 0.003 1 -1 2,1 0.001 1 -1 0.002 50 2,15 0.001 0 1 2,13 0.001 -1 0 3,13 0.001 0 -1 0.0031 65 15,0 0.001 1 0 13,0 0.003 1 0 13,2 0.001 -1 0 0.0021 65 13,12 0.001 1 -1 14,15 0.003 1 1 15,14 0.003 1 -1 0.003 50 ::f,0,2 f,2,12 f,12,13 f,13,1 
2:3,0 0.001 1 0 1,1 0.003 1 0 2,1 0.001 1 0 0.002 50 2,15 0.001 -1 1 1,13 0.001 -1 0 3,12 0.001 0 -1 0.0051 65 15,0 0.001 1 1 14,0 0.003 1 0 12,2 0.001 -1 0 0.0041 65 13,12 0.001 1 0 14,15 0.003 0 1 15,14 0.003 1 -1 0.003 50 ::f,0,2 f,2,12 f,12,13 f,13,1 
3:3,0 0.001 1 1 1,1 0.003 1 0 3,1 0.001 1 0 0.003 50 2,15 0.001 -1 0 1,13 0.001 -1 0 3,12 0.001 1 -1 0.0051 65 15,0 0.001 0 1 14,0 0.001 1 0 12,2 0.001 -1 -1 0.0041 65 14,12 0.001 1 0 14,15 0.003 -1 1 15,14 0.003 1 -1 0.004 50 ::f,0,2 f,2,12 f,12,13 f,13,1 
4:3,0 0.001 0 1 1,1 0.001 1 0 3,1 0.001 1 1 0.003 50 2,15 0.001 -1 -1 0,13 0.001 -1 0 3,12 0.001 1 0 0.0061 65 15,1 0.001 0 1 15,0 0.001 1 0 12,2 0.001 0 -1 0.0061 65 15,12 0.001 1 0 14,15 0.003 -1 0 15,14 0.003 1 -1 0.005 50 ::f,0,2 f,2,12 f,12,13 f,13,1 
5:3,0 0.001 -1 1 1,1 0.001 1 0 3,1 0.001 0 1 0.003 50 2,15 0.001 0 -1 0,13 0.001 -1 -1 3,12 0.001 1 1 0.0061 65 15,2 0.001 0 1 15,0 0.001 1 1 12,1 0.001 0 -1 0.0081 65 15,12 0.001 1 1 13,15 0.003 -1 0 15,14 0.003 1 -1 0.006 50 ::f,0,2 f,2,12 f,12,13 f,13,1 
6:2,1 0.001 -1 1 1,1 0.001 1 0 3,2 0.001 0 1 0.005 50 2,15 0.001 1 -1 0,13 0.001 0 -1 3,12 0.001 0 1 0.0061 65 15,3 0.001 0 1 15,0 0.001 0 1 12,0 0.001 0 -1 0.0101 65 15,12 0.001 0 1 12,15 0.003 -1 0 15,14 0.003 1 -1 0.007 50 ::f,0,2 f,2,12 f,12,13 f,13,1 
7:2,1 0.001 -1 1 1,1 0.001 1 0 3,3 0.001 0 1 0.006 50 2,15 0.001 1 0 0,12 0.001 0 -1 3,13 0.001 0 1 0.0081 65 15,3 0.001 -1 1 15,1 0.001 0 1 12,0 0.001 1 -1 0.0111 65 15,13 0.001 0 1 12,15 0.003 -1 -1 15,14 0.003 1 -1 0.008 50 ::f,0,2 f,2,12 f,12,13 f,13,1 
8:1,2 0.001 -1 1 2,1 0.001 1 0 3,3 0.001 -1 1 0.008 50 2,15 0.001 1 1 0,12 0.001 1 -1 3,14 0.001 0 1 0.0091 65 15,3 0.001 -1 0 15,2 0.001 0 1 12,0 0.001 1 0 0.0121 65 15,13 0.001 0 1 12,15 0.003 0 -1 15,14 0.003 1 -1 0.008 50 ::f,0,2 f,2,12 f,12,13 f,13,1 
9:0,3 0.001 -1 1 2,1 0.001 1 0 3,3 0.001 -1 0 0.009 50 2,15 0.001 0 1 0,12 0.001 1 0 3,14 0.001 0 1 0.0091 65 14,3 0.001 -1 0 15,3 0.001 0 1 13,0 0.001 1 0 0.0151 65 15,13 0.001 -1 1 12,14 0.003 0 -1 15,14 0.003 1 -1 0.009 50 ::f,0,2 f,2,12 f,12,13 f,13,1 
