16
0:0,1 0.001 -1 -1 2,0 0.003 0 -1 1,2 0.002 0 -1 0.002 50 2,13 0.001 0 1 0,13 0.003 -1 -1 1,14 0.002 0 1 0.003 50 13,2 0.001 -1 1 13,1 0.003 -1 1 14,3 0.002 0 1 0.003 50 13,13 0.001 -1 0 13,14 0.003 1 0 14,13 0.002 -1 0 0.001 50 ::f,3,1 f,3,12 f,12,13 f,15,2 
1:0,1 0.001 -1 0 2,0 0.001 0 -1 1,2 0.001 0 -1 0.002 50 2,13 0.001 0 1 0,13 0.001 -1 -1 1,14 0.001 0 1 0.003 50 13,2 0.001 -1 1 13,1 0.001 -1 1 14,3 0.001 0 1 0.003 50 13,13 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 -1 0 0.0011 65 ::f,3,1 f,3,12 f,15,2 f,15,13 
2:0,1 0.001 -1 0 2,0 0.001 -1 -1 1,2 0.001 -1 -1 0.002 50 2,13 0.001 1 1 0,13 0.001 -1 0 1,14 0.001 1 1 0.003 50 13,2 0.001 0 1 13,1 0.001 0 1 14,3 0.001 1 1 0.003 50 13,13 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 -1 1 0.0011 65 ::f,3,1 f,3,12 f,15,2 f,15,13 
3:0,1 0.001 -1 1 2,0 0.001 -1 -1 1,2 0.001 -1 -1 0.002 50 2,13 0.001 1 1 0,13 0.001 -1 0 1,14 0.001 1 1 0.003 50 13,2 0.001 0 1 13,1 0.001 0 1 14,3 0.001 1 1 0.003 50 13,13 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 -1 1 0.0011 65 ::f,3,1 f,3,12 f,15,2 f,15,13 
4:0,1 0.001 0 1 2,0 0.001 -1 0 1,2 0.001 -1 0 0.002 50 2,13 0.001 1 0 0,13 0.001 -1 1 1,14 0.001 1 0 0.003 50 13,2 0.001 1 1 13,1 0.001 1 1 14,3 0.001 1 0 0.003 50 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 0 1 0.0011 65 ::f,3,1 f,3,12 f,15,2 f,15,13 
5:0,1 0.001 1 1 2,0 0.001 -1 0 1,2 0.001 -1 0 0.002 50 2,13 0.001 1 0 0,13 0.001 -1 1 1,14 0.001 1 0 0.003 50 13,2 0.001 1 1 13,1 0.001 1 1 14,3 0.001 1 0 0.003 50 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 0 1 0.0011 65 ::f,3,1 f,3,12 f,15,2 f,15,13 
6:0,1 0.001 1 0 2,0 0.001 -1 1 1,2 0.001 -1 1 0.002 50 2,13 0.001 1 -1 0,13 0.001 0 1 1,14 0.001 1 -1 0.003 50 13,2 0.001 1 0 13,1 0.001 1 0 14,3 0.001 1 -1 0.003 50 13,13 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 1 1 0.0011 65 ::f,3,1 f,3,12 f,15,2 f,15,13 
7:0,1 0.001 1 -1 2,0 0.001 -1 1 1,2 0.001 -1 1 0.002 50 2,13 0.001 1 -1 0,14 0.001 0 1 1,14 0.001 1 -1 0.0041 65 14,2 0.001 1 0 13,1 0.001 1 0 14,3 0.001 1 -1 0.0041 65 13,13 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 1 1 0.0011 65 ::f,3,1 f,3,13 f,15,2 f,15,13 
8:0,1 0.001 0 -1 2,0 0.001 0 1 1,2 0.001 0 1 0.002 50 2,13 0.001 0 -1 0,14 0.001 0 1 1,14 0.001 0 -1 0.0041 65 14,2 0.001 1 0 13,1 0.001 1 -1 14,3 0.001 0 -1 0.0042 80 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 1 0 0.0011 65 ::f,3,1 f,3,13 f,15,3 f,15,13 
9:0,1 0.001 -1 -1 2,0 0.001 0 1 1,2 0.001 0 1 0.002 50 2,13 0.001 0 -1 0,14 0.001 1 1 1,14 0.001 0 -1 0.0041 65 14,2 0.001 1 -1 13,1 0.001 1 -1 14,3 0.001 0 -1 0.0042 80 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 1 0 0.0012 80 ::f,3,1 f,3,13 f,12,14 f,15,3 
