16
0:0,3 0.001 -1 -1 2,1 0.003 0 1 3,3 0.002 1 -1 0.001 50 1,15 0.001 1 0 1,12 0.003 -1 0 1,13 0.002 1 -1 0.003 50 14,3 0.001 -1 0 13,3 0.003 1 1 14,2 0.002 -1 0 0.002 50 14,14 0.001 1 1 12,15 0.003 0 1 14,12 0.002 1 0 0.002 50 ::f,1,1 f,1,14 f,13,2 f,15,12 
1:0,3 0.001 -1 -1 2,1 0.001 0 1 3,3 0.001 1 -1 0.001 50 1,15 0.001 1 0 1,12 0.001 -1 0 1,13 0.001 1 -1 0.003 50 14,3 0.001 -1 0 13,3 0.001 1 1 14,2 0.001 -1 0 0.0021 65 14,14 0.001 1 1 12,15 0.001 0 1 14,12 0.001 1 0 0.0021 65 ::f,1,1 f,1,14 f,12,13 f,13,1 
2:0,3 0.001 -1 0 2,1 0.001 1 1 3,3 0.001 0 -1 0.001 50 1,15 0.001 1 -1 1,12 0.001 -1 1 1,13 0.001 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 -1 1 0.0021 65 14,14 0.001 1 0 12,15 0.001 1 1 14,12 0.001 1 -1 0.0021 65 ::f,1,1 f,1,14 f,12,13 f,13,1 
3:0,3 0.001 -1 0 2,1 0.001 1 1 3,3 0.001 0 -1 0.001 50 1,15 0.001 1 -1 1,12 0.001 -1 1 1,13 0.001 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.001 1 0 14,2 0.002 -1 1 0.0021 61 14,14 0.001 1 0 12,15 0.001 1 1 14,12 0.001 1 -1 0.0021 65 :13,3 :f,1,1 f,1,14 f,12,13 f,13,1 
4:0,3 0.001 -1 1 2,1 0.001 1 0 3,3 0.001 -1 -1 0.001 50 1,15 0.001 0 -1 1,12 0.001 0 1 1,13 0.001 -1 -1 0.003 50 14,3 0.001 0 1 13,3 0.001 1 -1 14,2 0.002 0 1 0.0021 61 14,14 0.001 1 -1 12,15 0.001 1 0 14,12 0.001 0 -1 0.0021 65 ::f,1,1 f,1,14 f,12,13 f,13,1 
5:0,3 0.001 -1 1 2,1 0.001 1 0 3,3 0.001 -1 -1 0.001 50 1,15 0.001 0 -1 1,12 0.001 0 1 1,13 0.001 -1 -1 0.0031 65 14,3 0.001 0 1 13,3 0.001 1 -1 14,2 0.001 0 1 0.0021 61 14,14 0.001 1 -1 12,15 0.001 1 0 14,12 0.001 0 -1 0.0021 65 ::f,1,1 f,2,15 f,12,13 f,13,1 
6:0,3 0.001 0 1 2,1 0.001 1 -1 3,3 0.001 -1 0 0.001 50 1,15 0.001 -1 -1 1,12 0.001 1 1 1,13 0.001 -1 0 0.0031 65 14,3 0.001 1 1 13,3 0.001 0 -1 14,2 0.001 1 1 0.0021 61 14,14 0.001 0 -1 12,15 0.001 1 -1 14,12 0.001 -1 -1 0.0021 65 ::f,1,1 f,2,15 f,12,13 f,13,1 
7:0,3 0.001 0 1 2,1 0.001 1 -1 3,3 0.001 -1 0 0.001 50 1,15 0.001 -1 -1 1,12 0.001 1 1 1,13 0.001 -1 0 0.0031 65 14,3 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 1 1 0.0031 61 14,13 0.001 0 -1 13,14 0.001 1 -1 14,12 0.001 -1 -1 0.0041 65 ::f,1,1 f,2,15 f,12,13 f,13,1 
8:0,3 0.001 1 1 2,1 0.001 0 -1 3,3 0.001 -1 1 0.001 50 1,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 -1 1 0.0031 65 14,3 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 1 0 0.0032 76 14,13 0.001 0 -1 13,14 0.001 1 -1 14,12 0.001 -1 0 0.0041 65 ::f,1,1 f,2,15 f,12,3 f,12,13 
9:0,3 0.001 1 1 2,1 0.001 0 -1 3,3 0.001 -1 1 0.001 50 1,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 -1 1 0.0031 65 14,3 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 1 0 0.0032 76 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,12 0.001 -1 0 0.0051 65 ::f,1,1 f,2,15 f,12,3 f,12,13 
10:0,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 0 1 0.001 50 1,15 0.001 -1 1 1,12 0.001 1 -1 1,13 0.001 0 1 0.0031 65 14,3 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 1 -1 0.0032 76 14,13 0.001 -1 -1 13,13 0.001 0 -1 13,12 0.001 -1 0 0.0061 65 ::f,1,1 f,2,15 f,12,3 f,12,13 
11:1,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 0 1 0.002 50 1,15 0.001 -1 1 1,12 0.001 1 -1 1,14 0.001 0 1 0.0041 65 14,3 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 1 -1 0.0032 76 14,13 0.001 -1 0 13,13 0.001 0 -1 13,12 0.001 -1 1 0.0061 65 ::f,1,1 f,2,15 f,12,3 f,12,13 
12:2,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 1 1 0.003 50 1,15 0.001 0 1 1,12 0.001 0 -1 1,14 0.001 0 1 0.0041 65 14,3 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 0 -1 0.0032 76 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,12 0.001 -1 1 1.0062 80 ::f,1,1 f,2,15 f,12,3 f,14,15 
13:2,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 1 1 0.003 50 1,15 0.001 0 1 1,12 0.001 0 -1 1,14 0.001 1 1 0.0041 65 14,3 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 0 -1 0.0042 76 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,12 0.001 0 1 1.0062 80 ::f,1,1 f,2,15 f,12,3 f,14,15 
14:2,3 0.001 1 -1 2,1 0.001 -1 0 3,3 0.001 1 0 0.0031 65 1,15 0.001 1 1 1,12 0.001 -1 -1 1,14 0.001 1 1 0.0042 80 14,2 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 0 -1 1.0053 91 14,13 0.001 -1 1 13,13 0.001 -1 0 13,12 0.001 0 1 1.0062 80 ::f,0,15 f,1,1 f,12,3 f,14,15 
15:2,3 0.001 1 -1 2,1 0.001 -1 1 3,3 0.001 1 0 0.0031 65 1,15 0.001 1 1 1,12 0.001 -1 -1 1,14 0.001 1 0 0.0042 80 14,2 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 -1 -1 1.0053 91 14,13 0.001 -1 1 13,13 0.001 -1 0 13,12 0.001 0 1 1.0062 80 ::f,0,15 f,1,1 f,12,3 f,14,15 
