16
0:2,3 0.001 -1 1 0,3 0.003 0 1 0,2 0.002 -1 1 0.001 50 2,12 0.001 1 -1 1,12 0.003 1 0 2,15 0.002 1 1 0.001 50 14,1 0.001 -1 -1 12,1 0.003 -1 0 12,0 0.002 -1 1 0.002 50 15,12 0.001 0 -1 12,12 0.003 -1 0 13,14 0.002 1 0 0.002 50 ::f,0,13 f,2,0 f,13,0 f,13,15 
1:2,3 0.001 -1 1 0,3 0.001 0 1 0,2 0.001 -1 1 0.001 50 2,12 0.001 1 -1 1,12 0.001 1 0 2,15 0.001 1 1 0.001 50 14,1 0.001 -1 -1 12,1 0.001 -1 0 12,0 0.001 -1 1 0.0021 65 15,12 0.001 0 -1 12,12 0.001 -1 0 13,14 0.001 1 0 0.002 50 ::f,0,13 f,2,0 f,13,15 f,14,2 
2:2,3 0.001 0 1 0,3 0.001 1 1 0,2 0.001 0 1 0.001 50 2,12 0.001 0 -1 1,12 0.001 1 0 2,15 0.001 1 0 0.001 50 14,1 0.001 -1 0 12,1 0.001 -1 1 12,0 0.001 0 1 0.0021 65 15,12 0.001 -1 -1 12,12 0.001 -1 1 13,14 0.001 1 -1 0.002 50 ::f,0,13 f,2,0 f,13,15 f,14,2 
3:2,3 0.001 0 1 0,3 0.001 1 1 0,2 0.001 0 1 0.001 50 2,12 0.001 0 -1 1,12 0.001 1 0 2,15 0.001 1 0 0.001 50 14,1 0.001 -1 0 12,1 0.001 -1 1 12,0 0.001 0 1 0.0021 65 15,12 0.001 -1 -1 12,12 0.001 -1 1 13,14 0.001 1 -1 0.002 50 ::f,0,13 f,2,0 f,13,15 f,14,2 
4:2,3 0.001 1 1 0,3 0.001 1 0 0,2 0.001 1 1 0.001 50 2,12 0.001 -1 -1 1,12 0.001 1 0 2,15 0.001 1 -1 0.001 50 14,1 0.001 -1 1 12,1 0.001 0 1 12,0 0.001 1 1 0.0021 65 15,12 0.001 -1 0 12,12 0.001 0 1 13,14 0.001 0 -1 0.002 50 ::f,0,13 f,2,0 f,13,15 f,14,2 
5:2,3 0.001 1 1 1,3 0.001 1 0 0,2 0.001 1 1 0.002 50 2,12 0.001 -1 -1 1,12 0.001 1 0 2,15 0.001 1 -1 0.001 50 14,1 0.001 -1 1 12,1 0.001 0 1 12,0 0.001 1 1 0.0021 65 15,12 0.001 -1 0 12,12 0.001 0 1 13,14 0.001 0 -1 0.002 50 ::f,0,13 f,2,0 f,13,15 f,14,2 
6:2,3 0.001 1 0 1,3 0.001 1 0 0,2 0.001 1 0 0.002 50 2,12 0.001 -1 0 1,12 0.001 1 0 2,15 0.001 0 -1 0.001 50 14,1 0.001 0 1 12,1 0.001 1 1 12,0 0.001 1 0 0.0021 65 15,12 0.001 -1 1 12,12 0.001 1 1 13,14 0.001 -1 -1 0.002 50 ::f,0,13 f,2,0 f,13,15 f,14,2 
7:2,3 0.001 1 0 1,3 0.001 1 -1 1,2 0.001 1 0 0.003 50 2,12 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 0 -1 0.002 50 14,1 0.001 0 1 12,1 0.001 1 1 12,0 0.001 1 0 1.0024 110 14,13 0.001 -1 1 12,12 0.001 1 1 13,14 0.001 -1 -1 0.003 50 ::f,0,13 f,2,0 f,13,15 f,15,1 
8:2,3 0.001 1 -1 1,3 0.001 1 -1 1,2 0.001 1 0 0.003 50 2,12 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 0 -1 0.003 50 14,1 0.001 1 1 12,1 0.001 1 0 12,0 0.001 1 -1 1.0024 110 14,13 0.001 -1 1 12,12 0.001 1 0 13,14 0.001 -1 0 0.003 50 ::f,0,13 f,2,0 f,13,15 f,15,1 
9:2,3 0.001 1 -1 1,3 0.001 0 -1 1,2 0.001 1 -1 0.003 50 2,12 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 0 -1 0.003 50 14,1 0.001 1 1 13,1 0.001 1 0 12,0 0.001 1 -1 1.0034 110 14,13 0.001 0 1 12,12 0.001 1 0 13,14 0.001 -1 0 0.003 50 ::f,0,13 f,2,0 f,13,15 f,15,1 
10:2,3 0.001 0 -1 1,3 0.001 0 -1 1,2 0.001 1 -1 0.003 50 2,12 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 -1 -1 0.003 50 14,1 0.001 1 0 13,1 0.001 1 0 12,0 0.001 0 -1 1.0034 110 14,13 0.001 0 1 12,12 0.001 1 -1 13,14 0.001 -1 1 0.003 50 ::f,0,13 f,2,0 f,13,15 f,15,1 
11:2,2 0.001 0 -1 1,3 0.001 -1 -1 1,2 0.001 0 -1 0.004 50 2,12 0.001 0 1 1,12 0.001 1 0 2,13 0.001 -1 -1 0.003 50 14,1 0.001 1 0 13,1 0.001 1 -1 12,0 0.001 0 -1 3.0035 125 14,13 0.001 1 1 12,12 0.001 1 -1 13,14 0.001 -1 1 0.003 50 ::f,0,13 f,2,0 f,12,2 f,13,15 
12:2,1 0.001 0 -1 1,3 0.001 -1 -1 1,2 0.001 0 -1 0.005 50 2,12 0.001 0 1 1,12 0.001 1 0 2,13 0.001 -1 0 0.003 50 14,1 0.001 1 -1 13,1 0.001 0 -1 12,0 0.001 -1 -1 3.0035 125 14,13 0.001 1 1 12,12 0.001 0 -1 13,14 0.001 0 1 0.003 50 ::f,0,13 f,2,0 f,12,2 f,13,15 
13:2,1 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 0 -1 0.0061 65 2,12 0.001 1 1 1,12 0.001 1 0 1,13 0.001 -1 0 0.004 50 14,1 0.001 1 -1 13,1 0.001 -1 -1 12,0 0.001 -1 -1 3.0035 125 14,13 0.001 1 0 12,12 0.001 0 -1 13,14 0.001 0 1 0.0031 65 ::f,0,13 f,1,0 f,12,2 f,15,13 
14:2,1 0.001 -1 -1 1,3 0.001 -1 0 1,1 0.001 0 -1 0.0062 80 2,12 0.001 1 1 1,12 0.001 1 0 1,13 0.001 -1 0 0.0041 65 14,1 0.001 0 -1 13,1 0.001 -1 -1 12,0 0.001 -1 0 3.0035 125 14,13 0.001 1 0 12,12 0.001 -1 -1 13,14 0.001 1 1 0.0032 80 ::f,2,15 f,3,2 f,12,2 f,15,15 
15:2,1 0.001 -1 -1 1,3 0.001 -1 1 1,1 0.001 -1 -1 0.0062 80 2,12 0.001 1 0 1,12 0.001 1 0 1,13 0.001 -1 1 0.0041 65 14,1 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 -1 0 3.0035 125 14,13 0.001 1 -1 12,12 0.001 -1 -1 13,14 0.001 1 1 0.0032 80 ::f,2,15 f,3,2 f,12,2 f,15,15 
16:2,1 0.001 -1 0 1,3 0.001 -1 1 1,1 0.001 -1 -1 0.0062 80 2,12 0.001 1 0 1,12 0.001 1 0 1,13 0.001 -1 1 0.0041 65 14,1 0.001 -1 -1 13,1 0.001 -1 0 12,0 0.001 -1 1 3.0035 125 14,13 0.001 1 -1 12,12 0.001 -1 0 13,14 0.001 1 0 0.0032 80 ::f,2,15 f,3,2 f,12,2 f,15,15 
17:2,1 0.001 -1 0 1,3 0.001 0 1 1,1 0.001 -1 0 0.0062 80 2,12 0.001 1 -1 1,12 0.001 1 0 1,13 0.001 0 1 0.0041 65 14,1 0.001 -1 -1 13,1 0.001 -1 1 12,0 0.001 -1 1 3.0035 125 14,13 0.001 0 -1 12,12 0.001 -1 0 14,14 0.001 1 0 0.0042 80 ::f,2,15 f,3,2 f,12,2 f,15,15 
18:2,1 0.001 -1 0 1,3 0.001 0 1 1,1 0.001 -1 0 0.0062 80 2,12 0.001 1 -1 1,12 0.001 1 0 1,14 0.001 0 1 0.0051 65 14,1 0.001 -1 0 13,1 0.001 -1 1 12,0 0.001 0 1 4.0036 140 14,13 0.001 0 -1 12,12 0.001 -1 1 14,14 0.001 1 0 0.0042 80 ::f,2,15 f,3,2 f,15,3 f,15,15 
19:2,1 0.001 -1 1 1,3 0.001 1 1 1,1 0.001 -1 1 0.0062 80 2,12 0.001 0 -1 1,12 0.001 1 0 1,14 0.001 0 1 0.0051 65 14,1 0.001 -1 0 13,1 0.001 0 1 12,1 0.001 0 1 4.0046 140 14,13 0.001 -1 -1 12,12 0.001 -1 1 14,14 0.001 1 -1 0.0042 80 ::f,2,15 f,3,2 f,15,3 f,15,15 
20:2,1 0.001 -1 1 1,3 0.001 1 1 1,1 0.001 -1 1 0.0062 80 2,12 0.001 0 -1 1,12 0.001 1 0 1,14 0.001 1 1 0.0051 65 14,1 0.001 -1 0 13,2 0.001 0 1 12,1 0.001 0 1 4.0056 140 14,13 0.001 -1 -1 12,12 0.001 0 1 14,14 0.001 1 -1 0.0042 80 ::f,2,15 f,3,2 f,15,3 f,15,15 
