16
0:0,1 0.001 -1 0 1,0 0.003 -1 1 1,2 0.002 -1 1 0.002 50 1,12 0.001 0 -1 2,15 0.003 -1 1 1,15 0.002 -1 1 0.001 50 12,1 0.001 1 1 14,1 0.003 1 -1 14,2 0.002 1 1 0.002 50 12,15 0.001 -1 0 15,14 0.003 1 0 12,12 0.002 0 -1 0 50 ::f,0,0 f,2,13 f,12,0 f,14,15 
1:0,1 0.001 -1 0 1,0 0.001 -1 1 1,2 0.001 -1 1 0.002 50 1,12 0.001 0 -1 2,15 0.003 -1 1 1,15 0.001 -1 1 0.001 50 12,1 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 1 1 0.002 50 12,15 0.001 -1 0 15,14 0.001 1 0 12,12 0.001 0 -1 0 50 ::f,0,0 f,2,13 f,12,0 f,14,15 
2:0,1 0.001 -1 -1 1,0 0.001 -1 0 1,2 0.001 -1 0 0.002 50 1,12 0.001 1 -1 2,15 0.003 -1 0 1,15 0.001 -1 0 0.001 50 12,1 0.001 0 1 14,1 0.001 1 0 14,2 0.001 0 1 0.002 50 12,15 0.001 -1 -1 15,14 0.001 1 1 12,12 0.001 1 -1 0 50 ::f,0,0 f,2,13 f,12,0 f,14,15 
3:0,1 0.001 -1 -1 1,0 0.001 -1 0 0,2 0.001 -1 0 0.0031 65 1,12 0.001 1 -1 2,15 0.003 -1 0 1,15 0.001 -1 0 0.001 50 12,1 0.001 0 1 14,1 0.001 1 0 14,2 0.001 0 1 0.002 50 12,15 0.001 -1 -1 15,14 0.001 1 1 12,12 0.001 1 -1 0 50 ::f,2,2 f,2,13 f,12,0 f,14,15 
4:0,1 0.001 0 -1 1,0 0.001 -1 -1 0,2 0.001 -1 -1 0.0031 65 1,12 0.001 1 0 2,15 0.003 -1 -1 1,15 0.001 -1 -1 0.001 50 12,1 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 1 0.002 50 12,15 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 1 0 0 50 ::f,2,2 f,2,13 f,12,0 f,14,15 
5:0,1 0.001 0 -1 1,0 0.001 -1 -1 0,2 0.001 -1 -1 0.0031 65 2,12 0.001 1 0 2,15 0.001 -1 -1 1,15 0.001 -1 -1 0.002 50 12,1 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 1 0.002 50 12,15 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 1 0 0 50 ::f,2,2 f,2,13 f,12,0 f,14,15 
6:0,1 0.001 1 -1 1,0 0.001 0 -1 0,2 0.001 0 -1 0.0031 65 2,12 0.001 1 1 2,15 0.001 0 -1 1,15 0.001 0 -1 0.002 50 12,1 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 -1 0 0.002 50 12,15 0.001 1 -1 15,14 0.001 -1 1 12,12 0.001 1 1 0 50 ::f,2,2 f,2,13 f,12,0 f,14,15 
7:0,1 0.001 1 -1 1,0 0.001 0 -1 0,2 0.001 0 -1 0.0031 65 2,12 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 0 -1 0.004 50 12,1 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 -1 0 0.003 50 12,15 0.001 1 -1 15,14 0.001 -1 1 12,12 0.001 1 1 0.0001 65 ::f,2,2 f,2,13 f,12,0 f,13,12 
8:0,1 0.001 1 0 1,0 0.001 1 -1 0,2 0.001 0 -1 0.0031 65 2,12 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 0 -1 0.004 50 12,1 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 0 0.003 50 12,15 0.001 1 0 15,14 0.001 -1 0 12,12 0.001 0 1 0.0001 65 ::f,2,2 f,2,13 f,12,0 f,13,12 
9:1,1 0.001 1 0 1,0 0.001 1 -1 0,2 0.001 1 -1 0.0041 65 2,12 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 1 -1 0.004 50 12,1 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 -1 -1 0.003 50 12,15 0.001 1 0 14,14 0.001 -1 0 12,12 0.001 0 1 0.0011 65 ::f,2,2 f,2,13 f,12,0 f,13,12 
10:1,1 0.001 1 0 1,0 0.001 1 0 0,2 0.001 1 -1 0.0041 65 2,12 0.001 -1 1 2,14 0.001 1 -1 1,14 0.001 1 -1 0.0041 65 12,1 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 -1 -1 0.003 50 12,15 0.001 1 1 14,14 0.001 -1 0 12,12 0.001 -1 1 0.0011 65 ::f,2,2 f,3,12 f,12,0 f,13,12 
11:1,1 0.001 1 1 2,0 0.001 1 0 0,2 0.001 1 -1 0.0051 65 2,12 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 1 -1 0.0051 65 12,1 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 0 -1 0.0031 65 12,15 0.001 1 1 14,14 0.001 -1 -1 12,12 0.001 -1 1 0.0011 65 ::f,2,2 f,3,12 f,13,12 f,14,3 
12:1,1 0.001 1 1 2,0 0.001 1 0 0,2 0.001 1 -1 0.0052 80 2,12 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 1 -1 1.0052 80 12,1 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 0 -1 0.0041 65 12,15 0.001 0 1 13,13 0.001 -1 -1 12,12 0.001 -1 0 0.0021 65 ::f,0,12 f,1,2 f,13,12 f,14,3 
13:1,1 0.001 0 1 2,0 0.001 1 1 0,2 0.001 1 0 0.0052 80 2,12 0.001 0 -1 3,15 0.001 1 1 2,13 0.001 1 0 1.0062 80 12,1 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 0 -1 0.0041 65 12,15 0.001 0 1 13,13 0.001 -1 -1 12,12 0.001 -1 0 0.0021 65 ::f,0,12 f,1,2 f,13,12 f,14,3 
14:1,1 0.001 0 1 2,0 0.001 1 1 0,2 0.001 1 1 1.0053 95 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 1 0 1.0062 80 12,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 1 -1 0.0041 65 12,15 0.001 -1 1 13,13 0.001 0 -1 12,12 0.001 -1 -1 0.0021 65 ::f,0,12 f,2,1 f,13,12 f,14,3 
15:1,1 0.001 -1 1 2,0 0.001 0 1 0,2 0.001 0 1 1.0053 95 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 1 1 1.0062 80 12,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 1 -1 0.0041 65 12,15 0.001 -1 1 13,13 0.001 0 -1 12,12 0.001 -1 -1 1.0022 80 ::f,0,12 f,2,1 f,14,3 f,15,13 
16:1,1 0.001 -1 1 2,0 0.001 0 1 0,3 0.001 0 1 1.0063 95 2,12 0.001 1 0 3,15 0.001 -1 1 2,13 0.001 1 1 1.0062 80 12,1 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 1 0 0.0041 65 12,15 0.001 -1 0 13,13 0.001 1 -1 12,12 0.001 0 -1 1.0022 80 ::f,0,12 f,2,1 f,14,3 f,15,13 
17:1,1 0.001 -1 0 2,0 0.001 0 1 0,3 0.001 -1 1 2.0064 110 3,12 0.001 1 0 3,15 0.001 -1 1 2,13 0.001 0 1 1.0072 80 12,1 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 1 0 0.0041 65 12,15 0.001 -1 0 13,13 0.001 1 -1 12,12 0.001 0 -1 1.0022 80 ::f,0,12 f,2,1 f,14,3 f,15,13 
18:1,1 0.001 -1 0 2,0 0.001 -1 1 0,3 0.001 -1 1 2.0064 110 3,12 0.001 1 1 3,15 0.001 -1 0 2,14 0.001 0 1 1.0082 80 12,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 1 1 0.0041 65 12,15 0.001 -1 -1 13,13 0.001 1 0 12,12 0.001 1 -1 1.0022 80 ::f,0,12 f,2,1 f,14,3 f,15,13 
19:1,1 0.001 -1 -1 2,0 0.001 -1 1 0,3 0.001 -1 0 2.0064 110 3,12 0.001 1 1 2,15 0.001 -1 0 2,14 0.001 0 1 1.0092 80 12,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 1 1 0.0042 80 12,15 0.001 -1 -1 14,13 0.001 1 0 12,12 0.001 1 -1 1.0032 80 ::f,0,12 f,2,1 f,14,3 f,15,13 
20:1,1 0.001 -1 -1 2,0 0.001 -1 0 0,3 0.001 -1 0 2.0064 110 3,12 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 -1 1 1.0102 80 12,1 0.001 0 1 13,1 0.001 1 0 13,2 0.001 0 1 0.0042 80 12,15 0.001 0 -1 14,13 0.001 1 0 12,12 0.001 1 0 3.0033 95 ::f,0,12 f,2,1 f,12,14 f,14,3 
21:1,1 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 -1 -1 2.0064 110 3,13 0.001 0 1 1,15 0.001 -1 -1 2,14 0.001 -1 1 1.0112 80 12,1 0.001 0 1 14,1 0.001 1 0 13,2 0.001 0 1 0.0052 80 12,15 0.001 0 -1 14,13 0.001 1 1 13,12 0.001 1 0 3.0043 95 ::f,0,12 f,2,1 f,12,14 f,14,3 
22:1,1 0.001 0 -1 2,0 0.001 -1 -1 0,3 0.001 -1 -1 2.0064 110 3,14 0.001 0 1 1,15 0.001 0 -1 2,14 0.001 -1 0 1.0122 80 12,1 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 1 0.0052 80 12,15 0.001 0 -1 14,13 0.001 1 1 13,12 0.001 1 0 3.0044 110 ::f,0,12 f,2,1 f,14,3 f,15,15 
23:1,1 0.001 1 -1 2,0 0.001 -1 -1 0,3 0.001 0 -1 2.0064 110 3,14 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 -1 0 1.0132 80 12,1 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 1 0.0052 80 12,15 0.001 1 -1 14,13 0.001 0 1 13,12 0.001 1 1 3.0044 110 ::f,0,12 f,2,1 f,14,3 f,15,15 
24:1,1 0.001 1 -1 2,0 0.001 0 -1 0,2 0.001 0 -1 2.0074 110 3,14 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 0 1.0142 80 12,1 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 -1 0 0.0052 80 13,14 0.001 1 -1 14,14 0.001 0 1 13,12 0.001 1 1 3.0064 110 ::f,0,12 f,2,1 f,14,3 f,15,15 
