16
0:3,1 0.001 0 1 3,2 0.003 1 0 0,2 0.002 -1 1 0.002 50 3,13 0.001 1 0 0,12 0.003 -1 -1 3,14 0.002 1 0 0.003 50 12,1 0.001 -1 1 13,1 0.003 -1 1 12,3 0.002 -1 0 0.002 50 14,13 0.001 -1 0 15,12 0.003 -1 1 13,12 0.002 -1 0 0.002 50 ::f,2,12 f,3,3 f,12,15 f,14,2 
1:3,1 0.001 0 1 3,2 0.001 1 0 0,2 0.001 -1 1 0.002 50 3,13 0.001 1 0 0,12 0.001 -1 -1 3,14 0.001 1 0 0.003 50 12,1 0.001 -1 1 13,1 0.001 -1 1 12,3 0.001 -1 0 0.002 50 14,13 0.001 -1 0 15,12 0.001 -1 1 13,12 0.001 -1 0 0.002 50 ::f,2,12 f,3,3 f,12,15 f,14,2 
2:3,1 0.001 1 1 3,2 0.001 1 -1 0,2 0.001 0 1 0.002 50 3,13 0.001 1 -1 0,12 0.001 -1 0 3,14 0.001 1 -1 0.003 50 12,1 0.001 0 1 13,1 0.001 0 1 12,3 0.001 -1 1 0.002 50 14,13 0.001 -1 1 15,12 0.001 0 1 13,12 0.001 -1 1 0.002 50 ::f,2,12 f,3,3 f,12,15 f,14,2 
3:3,1 0.001 1 1 3,2 0.001 1 -1 0,2 0.001 0 1 0.002 50 3,13 0.001 1 -1 0,12 0.001 -1 0 3,14 0.001 1 -1 0.003 50 12,1 0.001 0 1 13,1 0.001 0 1 12,3 0.001 -1 1 0.002 50 14,13 0.001 -1 1 15,12 0.001 0 1 13,12 0.001 -1 1 0.002 50 ::f,2,12 f,3,3 f,12,15 f,14,2 
4:3,1 0.001 1 0 3,2 0.001 0 -1 0,2 0.001 1 1 0.002 50 3,13 0.001 0 -1 0,12 0.001 -1 1 3,14 0.001 0 -1 0.003 50 12,1 0.001 1 1 13,1 0.001 1 1 12,3 0.001 0 1 0.002 50 14,13 0.001 0 1 15,12 0.001 1 1 13,12 0.001 0 1 0.002 50 ::f,2,12 f,3,3 f,12,15 f,14,2 
5:3,1 0.001 1 0 3,2 0.001 0 -1 0,2 0.001 1 1 0.002 50 3,13 0.001 0 -1 0,12 0.001 -1 1 3,14 0.001 0 -1 0.003 50 12,1 0.001 1 1 13,1 0.001 1 1 12,3 0.001 0 1 0.0021 65 14,13 0.001 0 1 15,12 0.001 1 1 13,12 0.001 0 1 0.002 50 ::f,2,12 f,3,3 f,12,0 f,12,15 
6:3,1 0.001 1 -1 3,2 0.001 -1 -1 0,2 0.001 1 0 0.002 50 3,13 0.001 -1 -1 0,12 0.001 0 1 3,14 0.001 -1 -1 0.003 50 12,1 0.001 1 0 13,1 0.001 1 0 12,3 0.001 1 1 0.0021 65 14,13 0.001 1 1 15,12 0.001 1 0 13,12 0.001 1 1 0.002 50 ::f,2,12 f,3,3 f,12,0 f,12,15 
7:3,1 0.001 1 -1 3,2 0.001 -1 -1 1,2 0.001 1 0 0.003 50 3,13 0.001 -1 -1 0,13 0.001 0 1 3,14 0.001 -1 -1 0.0041 65 12,1 0.001 1 0 13,1 0.001 1 0 12,3 0.001 1 1 0.0021 65 14,13 0.001 1 1 15,12 0.001 1 0 13,12 0.001 1 1 0.002 50 ::f,2,14 f,3,3 f,12,0 f,12,15 
8:3,1 0.001 0 -1 3,2 0.001 -1 0 2,2 0.001 1 0 0.004 50 3,13 0.001 -1 0 0,13 0.001 0 1 3,14 0.001 -1 0 0.0041 65 12,1 0.001 1 -1 13,1 0.001 1 -1 12,3 0.001 1 0 0.0021 65 14,13 0.001 1 0 15,12 0.001 1 -1 13,12 0.001 1 0 0.002 50 ::f,2,14 f,3,3 f,12,0 f,12,15 
9:3,1 0.001 0 -1 3,2 0.001 -1 0 2,2 0.001 1 0 0.004 50 2,13 0.001 -1 0 0,13 0.001 1 1 3,14 0.001 -1 0 0.0052 80 12,1 0.001 1 -1 13,1 0.001 1 -1 13,3 0.001 1 0 0.0031 65 14,13 0.001 1 0 15,12 0.001 1 -1 14,12 0.001 1 0 0.003 50 ::f,2,15 f,3,3 f,12,0 f,12,15 
10:3,1 0.001 -1 -1 3,2 0.001 -1 1 2,2 0.001 1 -1 0.004 50 1,13 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 -1 0 0.0082 80 12,1 0.001 0 -1 13,1 0.001 0 -1 13,3 0.001 1 0 0.0031 65 14,13 0.001 1 -1 15,12 0.001 0 -1 14,12 0.001 1 0 0.003 50 ::f,2,15 f,3,3 f,12,0 f,12,15 
11:3,1 0.001 -1 -1 3,2 0.001 -1 1 2,2 0.001 1 -1 0.004 50 1,13 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 -1 0 0.0083 95 12,1 0.001 0 -1 13,1 0.001 0 -1 13,3 0.001 1 -1 0.0032 80 14,13 0.001 1 -1 15,12 0.001 0 -1 14,12 0.001 1 -1 0.003 50 ::f,3,3 f,3,14 f,12,15 f,14,1 
12:3,1 0.001 -1 0 3,2 0.001 0 1 2,2 0.001 0 -1 0.004 50 1,13 0.001 -1 1 1,14 0.001 1 0 2,14 0.001 -1 1 0.0083 95 12,1 0.001 -1 -1 13,1 0.001 -1 -1 13,3 0.001 1 -1 0.0032 80 14,13 0.001 0 -1 15,12 0.001 -1 -1 14,12 0.001 1 -1 0.003 50 ::f,3,3 f,3,14 f,12,15 f,14,1 
13:2,1 0.001 -1 0 3,2 0.001 0 1 2,2 0.001 0 -1 0.0051 65 1,13 0.001 -1 1 1,14 0.001 1 0 2,14 0.001 -1 1 0.0083 95 12,1 0.001 -1 -1 13,1 0.001 -1 -1 13,3 0.001 0 -1 0.0032 80 14,13 0.001 0 -1 15,12 0.001 -1 -1 14,12 0.001 0 -1 0.003 50 ::f,2,3 f,3,14 f,12,15 f,14,1 
14:2,1 0.001 -1 0 3,2 0.001 1 1 2,2 0.001 0 -1 0.0051 65 1,13 0.001 0 1 1,14 0.001 1 0 2,14 0.001 0 1 0.0083 95 12,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 -1 0.0042 80 14,13 0.001 -1 -1 15,12 0.001 -1 0 14,12 0.001 0 -1 0.003 50 ::f,2,3 f,3,14 f,12,15 f,14,1 
15:2,1 0.001 -1 1 3,2 0.001 1 1 2,2 0.001 -1 -1 0.0051 65 1,13 0.001 0 1 1,14 0.001 1 -1 2,14 0.001 0 1 0.0083 95 12,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 -1 0.0042 80 14,13 0.001 -1 -1 15,12 0.001 -1 0 14,12 0.001 -1 -1 0.003 50 ::f,2,3 f,3,14 f,12,15 f,14,1 
