16
0:2,3 0.001 1 1 3,1 0.003 1 0 0,3 0.002 1 0 0 50 1,13 0.001 0 -1 0,13 0.003 0 1 1,14 0.002 -1 1 0 50 15,3 0.001 1 1 12,2 0.003 0 -1 14,3 0.002 0 1 0.001 50 12,13 0.001 -1 1 15,12 0.003 -1 0 14,12 0.002 -1 0 0 50 ::f,2,0 f,3,15 f,12,15 f,15,2 
1:2,3 0.001 1 0 3,1 0.003 1 -1 0,3 0.001 1 0 0 50 1,12 0.001 0 -1 0,13 0.001 0 1 0,15 0.002 -1 1 0.002 50 15,3 0.001 1 1 12,1 0.003 0 -1 14,3 0.002 1 1 0.002 50 12,13 0.001 0 1 15,12 0.003 -1 0 13,12 0.002 -1 0 0.001 50 ::f,2,0 f,3,15 f,12,15 f,15,2 
2:2,3 0.001 1 -1 3,1 0.003 0 -1 1,3 0.001 1 0 0.001 50 1,12 0.001 -1 -1 0,13 0.001 1 1 0,15 0.001 -1 1 0.002 50 15,3 0.001 1 0 12,0 0.003 0 -1 14,3 0.002 1 0 0.003 50 12,14 0.001 0 1 14,12 0.003 -1 0 13,12 0.001 -1 0 0.003 50 ::f,2,0 f,3,15 f,12,15 f,15,2 
3:3,2 0.001 1 -1 3,1 0.003 -1 -1 2,3 0.001 1 0 0.003 50 1,12 0.001 -1 0 1,14 0.001 1 1 0,15 0.001 0 1 0.003 50 15,3 0.001 1 -1 12,0 0.001 0 -1 14,3 0.002 1 -1 0.003 50 12,14 0.001 0 1 14,12 0.001 -1 0 13,12 0.001 -1 0 0.0031 65 ::f,2,0 f,3,15 f,13,14 f,15,2 
4:3,2 0.001 1 -1 3,1 0.003 -1 0 3,3 0.001 1 0 0.004 50 0,12 0.001 -1 0 1,14 0.001 1 1 0,15 0.001 1 1 0.004 50 15,3 0.001 0 -1 12,0 0.001 -1 -1 14,3 0.002 0 -1 0.003 50 12,15 0.001 0 1 14,12 0.001 -1 1 13,12 0.001 -1 1 0.0041 65 ::f,2,0 f,3,15 f,13,14 f,15,2 
5:3,2 0.001 0 -1 2,1 0.003 -1 0 3,3 0.001 1 0 0.005 50 0,12 0.001 -1 0 2,15 0.001 1 1 0,15 0.001 1 0 0.005 50 15,3 0.001 0 -1 12,0 0.001 -1 0 14,2 0.002 0 -1 0.004 50 12,15 0.001 0 1 14,12 0.001 0 1 13,12 0.001 0 1 0.0041 65 ::f,2,0 f,3,15 f,13,14 f,15,2 
6:3,2 0.001 -1 -1 2,1 0.001 -1 0 3,3 0.001 1 0 0.005 50 0,12 0.001 -1 1 2,15 0.001 1 1 0,15 0.001 1 -1 0.005 50 15,3 0.001 0 -1 12,0 0.001 -1 1 14,2 0.001 0 -1 0.0041 65 12,15 0.001 1 1 14,12 0.001 1 1 13,13 0.001 0 1 0.0051 65 ::f,2,0 f,3,15 f,12,2 f,13,14 
7:3,2 0.001 -1 0 2,1 0.001 -1 0 3,3 0.001 1 0 0.005 50 0,12 0.001 0 1 2,15 0.001 1 1 1,14 0.001 1 -1 0.006 50 15,2 0.001 0 -1 12,0 0.001 0 1 14,1 0.001 0 -1 0.0061 65 12,15 0.001 1 0 15,13 0.001 1 1 13,13 0.001 0 1 0.0062 80 ::f,2,0 f,3,15 f,12,2 f,15,12 
8:2,2 0.001 -1 0 2,1 0.001 -1 0 3,3 0.001 1 0 0.006 50 0,13 0.001 0 1 2,15 0.001 1 1 1,14 0.001 1 -1 0.007 50 15,2 0.001 0 -1 12,0 0.001 1 1 14,0 0.001 0 -1 0.0071 65 13,15 0.001 1 0 15,13 0.001 1 1 13,14 0.001 0 1 0.0082 80 ::f,2,0 f,3,15 f,12,2 f,15,12 
9:2,2 0.001 -1 0 1,1 0.001 -1 0 3,3 0.001 1 0 0.007 50 0,14 0.001 0 1 2,15 0.001 1 1 1,14 0.001 1 -1 0.008 50 15,1 0.001 0 -1 13,1 0.001 1 1 14,0 0.001 0 -1 0.0091 65 13,15 0.001 1 0 15,13 0.001 1 0 13,14 0.001 0 1 0.0082 80 ::f,2,0 f,3,15 f,12,2 f,15,12 
