16
0:2,3 0.001 1 1 0,1 0.003 -1 -1 3,0 0.002 0 -1 0.002 50 0,14 0.001 -1 0 1,14 0.003 0 -1 0,13 0.002 0 1 0.003 50 12,1 0.001 1 1 14,0 0.003 0 -1 13,0 0.002 0 -1 0 50 12,14 0.001 -1 -1 13,13 0.003 0 -1 12,13 0.002 -1 0 0.001 50 ::f,1,0 f,2,13 f,12,15 f,13,2 
1:2,3 0.001 1 0 0,1 0.003 -1 0 3,0 0.002 -1 -1 0.002 50 0,14 0.001 -1 1 1,14 0.003 -1 -1 0,13 0.002 0 1 0.003 50 12,1 0.001 1 0 14,0 0.001 0 -1 13,0 0.002 -1 -1 0 50 12,14 0.001 -1 0 13,13 0.003 -1 -1 12,13 0.002 -1 1 0.001 50 ::f,1,0 f,2,13 f,12,15 f,13,2 
2:2,3 0.001 1 -1 0,1 0.003 -1 1 3,0 0.002 -1 0 0.002 50 0,14 0.001 0 1 1,14 0.003 -1 0 0,13 0.001 0 1 0.003 50 12,1 0.001 1 -1 14,0 0.001 -1 -1 13,0 0.002 -1 0 0 50 12,14 0.001 -1 1 13,13 0.003 -1 0 12,13 0.002 0 1 0.001 50 ::f,1,0 f,2,13 f,12,15 f,13,2 
3:3,2 0.001 1 -1 0,1 0.003 0 1 2,0 0.002 -1 0 0.004 50 0,15 0.001 0 1 0,14 0.003 -1 0 0,13 0.001 0 1 0.005 50 12,1 0.001 1 -1 14,0 0.001 -1 0 12,0 0.002 -1 0 0.001 50 12,14 0.001 0 1 13,13 0.003 -1 0 12,13 0.002 0 1 0.001 50 ::f,1,0 f,2,13 f,12,15 f,13,2 
4:3,2 0.001 1 -1 0,2 0.003 0 1 2,0 0.001 -1 0 0.0051 65 0,15 0.001 0 1 0,14 0.001 -1 0 0,13 0.001 0 1 0.005 50 13,0 0.001 1 -1 14,0 0.001 -1 0 12,0 0.001 -1 0 0.002 50 12,14 0.001 0 1 13,13 0.001 -1 0 12,13 0.001 0 1 0.001 50 ::f,2,1 f,2,13 f,12,15 f,13,2 
5:3,2 0.001 0 -1 0,3 0.003 0 1 1,0 0.001 -1 0 0.0071 65 0,15 0.001 1 1 0,14 0.001 -1 1 0,13 0.001 0 1 0.005 50 13,0 0.001 1 -1 14,0 0.001 -1 0 12,0 0.001 -1 1 0.002 50 12,14 0.001 0 1 13,13 0.001 -1 1 12,13 0.001 1 1 0.0011 65 ::f,2,1 f,2,13 f,13,2 f,15,14 
6:3,1 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 -1 0 0.0091 65 0,15 0.001 1 0 0,14 0.001 0 1 0,13 0.001 0 1 0.005 50 13,0 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 0 1 0.002 50 12,15 0.001 0 1 12,14 0.001 -1 1 13,14 0.001 1 1 0.0041 65 ::f,2,1 f,2,13 f,13,2 f,15,14 
7:3,0 0.001 0 -1 0,3 0.001 1 1 0,0 0.001 -1 0 0.0101 65 1,15 0.001 1 0 0,15 0.001 0 1 0,14 0.001 0 1 0.008 50 13,0 0.001 -1 -1 14,0 0.001 -1 0 12,1 0.001 0 1 0.003 50 12,15 0.001 0 1 12,14 0.001 -1 1 14,15 0.001 1 1 0.0051 65 ::f,2,1 f,2,13 f,13,2 f,15,14 
8:3,0 0.001 0 -1 0,3 0.001 1 0 0,0 0.001 -1 1 0.0101 65 2,15 0.001 1 0 0,15 0.001 0 1 0,14 0.001 0 1 0.009 50 13,0 0.001 -1 0 14,0 0.001 -1 0 12,2 0.001 0 1 0.004 50 12,15 0.001 1 1 12,14 0.001 0 1 14,15 0.001 1 1 0.0051 65 ::f,2,1 f,2,13 f,13,2 f,15,14 
9:3,0 0.001 -1 -1 1,3 0.001 1 0 0,0 0.001 0 1 0.0111 65 3,15 0.001 1 0 0,15 0.001 1 1 0,14 0.001 0 1 0.01 50 12,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 0 1 0.007 50 12,15 0.001 1 0 12,14 0.001 0 1 14,15 0.001 1 0 0.0051 65 ::f,2,1 f,2,13 f,13,2 f,15,14 
