16
0:1,2 0.001 -1 1 0,0 0.003 -1 -1 0,1 0.002 -1 1 0.002 50 1,14 0.001 -1 -1 1,15 0.003 0 1 0,15 0.002 -1 1 0.001 50 12,0 0.001 1 -1 13,1 0.003 -1 -1 12,2 0.002 -1 -1 0.001 50 15,15 0.001 1 1 15,12 0.003 1 0 14,14 0.002 1 -1 0.001 50 ::f,0,12 f,3,1 f,13,0 f,15,14 
1:1,2 0.001 -1 1 0,0 0.001 -1 -1 0,1 0.001 -1 1 0.002 50 1,14 0.001 -1 -1 1,15 0.001 0 1 0,15 0.001 -1 1 0.001 50 12,0 0.001 1 -1 13,1 0.001 -1 -1 12,2 0.001 -1 -1 0.001 50 15,15 0.001 1 1 15,12 0.001 1 0 14,14 0.001 1 -1 0.001 50 ::f,0,12 f,3,1 f,13,0 f,15,14 
2:1,2 0.001 -1 0 0,0 0.001 0 -1 0,1 0.001 -1 0 0.002 50 1,14 0.001 0 -1 1,15 0.001 -1 1 0,15 0.001 -1 0 0.001 50 12,0 0.001 1 0 13,1 0.001 0 -1 12,2 0.001 0 -1 0.001 50 15,15 0.001 1 1 15,12 0.001 1 1 14,14 0.001 1 0 0.001 50 ::f,0,12 f,3,1 f,13,0 f,15,14 
3:1,2 0.001 -1 0 0,0 0.001 0 -1 0,1 0.001 -1 0 0.002 50 1,14 0.001 0 -1 1,15 0.001 -1 1 0,15 0.001 -1 0 0.001 50 12,0 0.001 1 0 13,1 0.001 0 -1 12,2 0.001 0 -1 0.0011 65 15,15 0.001 1 1 15,12 0.001 1 1 14,14 0.001 1 0 0.0011 65 ::f,0,12 f,3,1 f,12,3 f,12,15 
4:1,2 0.001 -1 -1 0,0 0.001 1 -1 0,1 0.001 -1 -1 0.002 50 1,14 0.001 1 -1 1,15 0.001 -1 0 0,15 0.001 -1 -1 0.001 50 12,0 0.001 1 1 13,1 0.001 1 -1 12,2 0.001 1 -1 0.0011 65 15,15 0.001 1 1 15,12 0.001 0 1 14,14 0.001 1 1 0.0011 65 ::f,0,12 f,3,1 f,12,3 f,12,15 
5:1,2 0.001 -1 -1 0,0 0.001 1 -1 0,1 0.001 -1 -1 0.002 50 1,14 0.001 1 -1 1,15 0.001 -1 0 0,15 0.001 -1 -1 0.001 50 12,0 0.001 1 1 13,1 0.001 1 -1 12,2 0.001 1 -1 0.0011 65 15,15 0.001 1 1 15,12 0.001 0 1 14,14 0.001 1 1 0.0011 65 ::f,0,12 f,3,1 f,12,3 f,12,15 
6:1,2 0.001 0 -1 0,0 0.001 1 0 0,1 0.001 0 -1 0.002 50 1,14 0.001 1 0 1,15 0.001 -1 -1 0,15 0.001 0 -1 0.001 50 12,0 0.001 0 1 13,1 0.001 1 0 12,2 0.001 1 0 0.0011 65 15,15 0.001 1 1 15,12 0.001 -1 1 14,14 0.001 0 1 0.0011 65 ::f,0,12 f,3,1 f,12,3 f,12,15 
7:1,2 0.001 0 -1 0,0 0.001 1 0 0,1 0.001 0 -1 0.002 50 1,14 0.001 1 0 1,15 0.001 -1 -1 0,15 0.001 0 -1 0.001 50 12,0 0.001 0 1 13,1 0.001 1 0 12,2 0.001 1 0 0.0011 65 15,15 0.001 1 1 15,12 0.001 -1 1 14,14 0.001 0 1 0.0011 65 ::f,0,12 f,3,1 f,12,3 f,12,15 
8:1,2 0.001 1 -1 0,0 0.001 1 1 0,1 0.001 1 -1 0.002 50 1,14 0.001 1 1 1,15 0.001 0 -1 0,15 0.001 1 -1 0.001 50 12,0 0.001 -1 1 13,1 0.001 1 1 12,2 0.001 1 1 0.0011 65 15,15 0.001 1 1 15,12 0.001 -1 0 14,14 0.001 -1 1 0.0011 65 ::f,0,12 f,3,1 f,12,3 f,12,15 
9:1,2 0.001 1 -1 0,0 0.001 1 1 0,1 0.001 1 -1 0.002 50 1,14 0.001 1 1 1,15 0.001 0 -1 0,15 0.001 1 -1 0.001 50 12,0 0.001 -1 1 13,1 0.001 1 1 12,2 0.001 1 1 0.0011 65 15,15 0.001 1 1 15,12 0.001 -1 0 14,14 0.001 -1 1 0.0011 65 ::f,0,12 f,3,1 f,12,3 f,12,15 
