16
0:2,2 0.001 1 0 1,2 0.003 1 -1 1,0 0.002 1 0 0.003 50 0,14 0.001 -1 0 2,13 0.003 1 1 3,13 0.002 1 0 0.001 50 15,0 0.001 -1 -1 12,1 0.003 -1 0 15,2 0.002 0 -1 0.002 50 12,15 0.001 1 1 13,15 0.003 0 1 13,14 0.002 -1 1 0.001 50 ::f,0,13 f,3,0 f,13,0 f,15,13 
1:2,2 0.001 1 0 1,2 0.003 0 -1 1,0 0.002 1 -1 0.003 50 0,14 0.001 -1 0 2,13 0.003 1 0 3,13 0.002 1 -1 0.001 50 15,0 0.001 -1 -1 12,1 0.001 -1 0 15,1 0.002 0 -1 0.003 50 12,15 0.001 1 1 13,15 0.001 0 1 13,14 0.001 -1 1 0.001 50 ::f,0,13 f,3,0 f,13,0 f,15,13 
2:3,2 0.001 1 0 1,1 0.003 0 -1 1,0 0.002 0 -1 0.005 50 0,14 0.001 -1 1 2,13 0.003 1 0 3,13 0.002 0 -1 0.001 50 15,0 0.001 -1 0 12,1 0.001 -1 1 15,1 0.001 0 -1 0.003 50 12,15 0.001 0 1 13,15 0.001 1 1 13,14 0.001 -1 1 0.001 50 ::f,0,13 f,3,0 f,13,0 f,15,13 
3:3,2 0.001 1 0 1,1 0.001 0 -1 1,0 0.002 -1 -1 0.005 50 0,14 0.001 0 1 2,13 0.001 1 0 3,12 0.002 0 -1 0.002 50 14,0 0.001 -1 0 12,1 0.001 0 1 15,1 0.001 -1 -1 0.004 50 12,15 0.001 -1 1 13,15 0.001 1 0 13,14 0.001 -1 1 0.001 50 ::f,0,13 f,3,0 f,13,0 f,15,13 
4:3,2 0.001 1 -1 1,1 0.001 0 -1 1,0 0.002 -1 0 0.005 50 0,15 0.001 0 1 3,13 0.001 1 0 3,12 0.001 0 -1 0.004 50 14,0 0.001 -1 0 12,1 0.001 0 1 15,1 0.001 -1 -1 0.0041 65 12,15 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 -1 1 0.002 50 ::f,0,13 f,3,0 f,12,2 f,15,13 
5:3,2 0.001 0 -1 1,1 0.001 0 -1 0,0 0.002 -1 0 0.006 50 0,15 0.001 0 1 3,13 0.001 1 0 3,12 0.001 -1 -1 0.004 50 13,0 0.001 -1 0 12,1 0.001 0 1 15,1 0.001 -1 0 0.0052 80 12,15 0.001 -1 1 14,15 0.001 1 0 13,14 0.001 -1 1 0.002 50 ::f,0,13 f,3,0 f,14,0 f,15,13 
6:3,1 0.001 0 -1 1,0 0.001 0 -1 0,0 0.001 -1 0 0.008 50 0,15 0.001 1 1 3,13 0.001 1 -1 3,12 0.001 -1 0 0.004 50 12,0 0.001 -1 0 12,2 0.001 0 1 14,1 0.001 -1 0 0.0082 80 12,15 0.001 0 1 14,15 0.001 1 -1 13,14 0.001 -1 1 0.002 50 ::f,0,13 f,3,0 f,14,0 f,15,13 
7:3,1 0.001 0 -1 1,0 0.001 0 -1 0,0 0.001 -1 1 0.0081 65 0,15 0.001 1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 0.005 50 12,0 0.001 -1 0 12,3 0.001 0 1 14,1 0.001 -1 0 0.0092 80 12,15 0.001 1 1 14,15 0.001 1 -1 13,14 0.001 -1 1 0.002 50 ::f,0,13 f,2,2 f,14,0 f,15,13 
8:3,0 0.001 0 -1 1,0 0.001 -1 -1 0,0 0.001 0 1 0.0091 65 1,15 0.001 1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 0.008 50 12,0 0.001 -1 1 12,3 0.001 0 1 13,1 0.001 -1 0 0.0102 80 12,15 0.001 1 0 14,15 0.001 0 -1 13,14 0.001 -1 1 0.002 50 ::f,0,13 f,2,2 f,14,0 f,15,13 
9:3,0 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 0.0101 65 2,15 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 -1 0 0.01 50 12,0 0.001 0 1 12,3 0.001 1 1 13,1 0.001 -1 0 0.0102 80 13,15 0.001 1 0 14,14 0.001 0 -1 12,15 0.001 -1 1 0.005 50 ::f,0,13 f,2,2 f,14,0 f,15,13 
10:3,0 0.001 -1 -1 0,0 0.001 -1 0 0,2 0.001 0 1 0.0121 65 3,15 0.001 1 0 3,12 0.001 -1 -1 0,12 0.001 -1 0 0.011 50 12,1 0.001 0 1 12,3 0.001 1 0 13,1 0.001 -1 1 0.0112 80 13,15 0.001 1 0 14,14 0.001 0 -1 12,15 0.001 -1 1 0.005 50 ::f,0,13 f,2,2 f,14,0 f,15,13 
11:3,0 0.001 -1 0 0,0 0.001 -1 0 0,3 0.001 0 1 0.0131 65 3,15 0.001 1 0 3,12 0.001 -1 0 0,12 0.001 -1 1 0.011 50 12,2 0.001 0 1 13,3 0.001 1 0 13,1 0.001 -1 1 0.0132 80 14,15 0.001 1 0 14,13 0.001 0 -1 12,15 0.001 0 1 0.007 50 ::f,0,13 f,2,2 f,14,0 f,15,13 
12:2,0 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 0 1 0.0141 65 3,15 0.001 1 -1 2,12 0.001 -1 0 0,12 0.001 0 1 0.012 50 12,3 0.001 0 1 14,3 0.001 1 0 13,1 0.001 0 1 0.0152 80 14,15 0.001 1 0 14,13 0.001 0 -1 12,15 0.001 1 1 0.007 50 ::f,0,13 f,2,2 f,14,0 f,15,13 
13:1,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 1 1 0.0151 65 3,15 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 0 1 0.013 50 12,3 0.001 0 1 15,3 0.001 1 0 13,2 0.001 0 1 0.0172 80 14,15 0.001 1 -1 14,13 0.001 -1 -1 12,15 0.001 1 0 0.007 50 ::f,0,13 f,2,2 f,14,0 f,15,13 
14:1,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 1 0 0.0161 65 3,14 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 0 1 0.0141 65 12,3 0.001 1 1 15,3 0.001 1 0 13,2 0.001 0 1 0.0172 80 14,15 0.001 1 -1 14,13 0.001 -1 -1 13,15 0.001 1 0 0.008 50 ::f,0,14 f,2,2 f,14,0 f,15,13 
