16
0:3,3 0.001 0 -1 3,2 0.003 -1 0 0,0 0.002 1 1 0 50 3,15 0.001 1 1 1,13 0.003 -1 -1 3,14 0.002 0 -1 0.001 50 13,2 0.001 1 0 13,3 0.003 0 1 15,0 0.002 -1 -1 0.001 50 13,15 0.001 0 1 15,12 0.003 -1 -1 14,12 0.002 -1 0 0.001 50 ::f,1,1 f,1,14 f,12,1 f,12,13 
1:3,3 0.001 0 -1 2,2 0.003 -1 0 0,0 0.002 1 1 0.001 50 3,15 0.001 1 1 1,13 0.003 -1 0 3,14 0.002 -1 -1 0.001 50 14,2 0.001 1 0 13,3 0.003 1 1 15,0 0.002 -1 -1 0.002 50 13,15 0.001 0 1 15,12 0.003 -1 -1 13,12 0.002 -1 0 0.002 50 ::f,1,1 f,1,14 f,12,1 f,12,13 
2:3,3 0.001 0 -1 2,2 0.001 -1 0 0,0 0.002 1 1 0.001 50 3,15 0.001 1 0 1,13 0.003 -1 1 2,13 0.002 -1 -1 0.002 50 14,2 0.001 1 0 13,3 0.003 1 0 15,0 0.002 -1 -1 0.002 50 13,15 0.001 1 1 15,12 0.003 -1 -1 13,12 0.001 -1 0 0.002 50 ::f,1,1 f,1,14 f,12,1 f,12,13 
3:3,2 0.001 0 -1 1,2 0.001 -1 0 0,0 0.001 1 1 0.0031 65 3,15 0.001 1 -1 1,13 0.003 0 1 2,13 0.001 -1 -1 0.002 50 15,2 0.001 1 0 13,3 0.003 1 -1 15,0 0.002 -1 -1 0.003 50 13,15 0.001 1 0 15,12 0.003 -1 -1 13,12 0.001 -1 1 0.002 50 ::f,0,3 f,1,14 f,12,1 f,12,13 
4:3,1 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 1 1 0.0051 65 3,15 0.001 0 -1 1,13 0.003 0 1 2,13 0.001 -1 0 0.002 50 15,2 0.001 1 -1 14,2 0.003 1 -1 15,0 0.002 -1 -1 0.004 50 14,15 0.001 1 0 15,12 0.003 -1 -1 13,12 0.001 0 1 0.003 50 ::f,0,3 f,1,14 f,12,1 f,12,13 
5:3,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 1 1 0.0061 65 3,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 -1 0 0.0031 65 15,2 0.001 0 -1 14,2 0.001 1 -1 15,0 0.002 -1 -1 0.004 50 15,15 0.001 1 0 15,12 0.003 -1 -1 13,13 0.001 0 1 0.005 50 ::f,0,3 f,3,13 f,12,1 f,12,13 
6:3,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 1 0.0061 65 3,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 -1 0 0.0032 80 15,1 0.001 0 -1 14,2 0.001 0 -1 15,0 0.002 -1 -1 0.005 50 15,15 0.001 1 -1 15,12 0.003 -1 -1 13,14 0.001 0 1 0.006 50 ::f,0,3 f,3,15 f,12,1 f,12,13 
7:3,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 1 0 0.0061 65 3,13 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 0 0.0052 80 15,1 0.001 0 -1 14,1 0.001 0 -1 15,0 0.002 -1 -1 0.006 50 15,15 0.001 0 -1 15,12 0.003 -1 -1 13,14 0.001 0 1 0.006 50 ::f,0,3 f,3,15 f,12,1 f,12,13 
8:2,1 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 1 -1 0.0071 65 3,13 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 -1 0 0.0062 80 15,1 0.001 0 -1 14,1 0.001 0 -1 15,0 0.002 -1 -1 0.006 50 15,14 0.001 0 -1 15,12 0.003 -1 -1 13,14 0.001 1 1 0.007 50 ::f,0,3 f,3,15 f,12,1 f,12,13 
9:1,1 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 0 -1 0.0081 65 3,12 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 -1 0 0.0072 80 15,1 0.001 0 -1 14,1 0.001 -1 -1 15,0 0.002 -1 -1 0.006 50 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,14 0.001 1 0 0.008 50 ::f,0,3 f,3,15 f,12,1 f,12,13 
10:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.0091 65 3,12 0.001 -1 -1 1,14 0.001 1 0 1,13 0.001 -1 1 0.0072 80 15,1 0.001 0 -1 14,1 0.001 -1 0 15,0 0.002 -1 -1 0.006 50 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,14 0.001 1 -1 0.008 50 ::f,0,3 f,3,15 f,12,1 f,12,13 
11:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.0101 65 3,12 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 0 1 0.0082 80 15,1 0.001 0 -1 13,1 0.001 -1 0 15,0 0.002 -1 -1 0.007 50 15,13 0.001 0 -1 15,12 0.003 -1 -1 14,13 0.001 1 -1 0.009 50 ::f,0,3 f,3,15 f,12,1 f,12,13 
12:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0101 65 2,12 0.001 -1 0 2,14 0.001 1 0 1,14 0.001 0 1 0.0102 80 15,1 0.001 0 -1 13,1 0.001 -1 0 15,0 0.002 -1 -1 0.0071 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 14,13 0.001 1 -1 0.009 50 ::f,0,3 f,3,15 f,12,13 f,13,0 
13:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0111 65 1,12 0.001 -1 0 2,14 0.001 1 -1 1,14 0.001 0 1 0.0112 80 15,1 0.001 0 -1 13,1 0.001 -1 1 15,0 0.002 -1 -1 0.0071 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 14,13 0.001 0 -1 0.009 50 ::f,0,3 f,3,15 f,12,13 f,13,0 
14:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0121 65 1,12 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 1 1 0.0112 80 15,1 0.001 0 -1 13,1 0.001 0 1 15,0 0.002 -1 -1 0.0071 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 14,13 0.001 -1 -1 0.009 50 ::f,0,3 f,3,15 f,12,13 f,13,0 
15:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.0131 65 0,12 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 1 0 0.0132 80 15,1 0.001 0 -1 13,2 0.001 0 1 15,0 0.002 -1 -1 0.0081 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 14,13 0.001 -1 0 0.009 50 ::f,0,3 f,3,15 f,12,13 f,13,0 
16:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0131 65 0,12 0.001 -1 1 2,13 0.001 0 -1 2,14 0.001 1 0 0.0142 80 15,1 0.001 0 -1 13,2 0.001 0 1 15,0 0.002 -1 -1 0.0081 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,13 0.001 -1 0 0.01 50 ::f,0,3 f,3,15 f,12,13 f,13,0 
17:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.0141 65 0,12 0.001 0 1 2,13 0.001 -1 -1 2,14 0.001 1 0 0.0142 80 15,1 0.001 0 -1 13,2 0.001 1 1 15,0 0.002 -1 -1 0.0081 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,13 0.001 -1 0 0.0101 65 ::f,0,3 f,3,15 f,12,13 f,13,0 
18:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0151 65 0,13 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 -1 0.0152 80 15,1 0.001 0 -1 13,2 0.001 1 0 15,0 0.002 -1 -1 0.0081 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,13 0.001 -1 1 0.0101 65 ::f,0,3 f,3,15 f,12,13 f,13,0 
19:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.0161 65 0,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 0 -1 0.0172 80 15,1 0.001 0 -1 14,2 0.001 1 0 15,0 0.002 -1 -1 0.0091 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,13 0.001 0 1 0.0101 65 ::f,0,3 f,3,15 f,12,13 f,13,0 
20:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0161 65 0,14 0.001 0 1 1,13 0.001 -1 0 2,13 0.001 0 -1 0.0182 80 15,1 0.001 0 -1 14,2 0.001 1 0 15,0 0.002 -1 -1 0.0091 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,14 0.001 0 1 0.0111 65 ::f,0,3 f,3,15 f,12,13 f,13,0 
21:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.0171 65 0,15 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 0 -1 0.0192 80 15,1 0.001 0 -1 14,2 0.001 1 -1 15,0 0.002 -1 -1 0.0091 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,14 0.001 0 1 0.0111 65 ::f,0,3 f,3,15 f,12,13 f,13,0 
22:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0181 65 0,15 0.001 1 1 1,13 0.001 0 1 2,13 0.001 -1 -1 0.0192 80 15,1 0.001 0 -1 14,2 0.001 0 -1 15,0 0.002 -1 -1 0.0091 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,14 0.001 1 1 0.0111 65 ::f,0,3 f,3,15 f,12,13 f,13,0 
23:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.0191 65 0,15 0.001 1 0 1,14 0.001 0 1 2,13 0.001 -1 0 0.0202 80 15,1 0.001 0 -1 14,1 0.001 0 -1 15,0 0.002 -1 -1 0.0101 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,14 0.001 1 0 0.0111 65 ::f,0,3 f,3,15 f,12,13 f,13,0 
24:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0191 65 1,15 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 0 0.0222 80 15,1 0.001 0 -1 14,1 0.001 0 -1 15,0 0.002 -1 -1 0.0101 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 14,14 0.001 1 0 0.0121 65 ::f,0,3 f,3,15 f,12,13 f,13,0 
25:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.0201 65 2,15 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 0 0.0232 80 15,1 0.001 0 -1 14,1 0.001 -1 -1 15,0 0.002 -1 -1 0.0101 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 14,14 0.001 1 0 0.0121 65 ::f,0,3 f,3,15 f,12,13 f,13,0 
26:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.0211 65 2,15 0.001 1 0 1,14 0.001 1 0 1,13 0.001 -1 1 1.0233 95 15,1 0.001 0 -1 14,1 0.001 -1 0 15,0 0.002 -1 -1 0.0101 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 14,14 0.001 1 -1 0.0121 65 ::f,0,3 f,0,14 f,12,13 f,13,0 
27:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.0221 65 3,15 0.001 1 0 2,14 0.001 1 0 1,13 0.001 0 1 1.0253 95 15,1 0.001 0 -1 13,1 0.001 -1 0 15,0 0.002 -1 -1 0.0111 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 14,14 0.001 0 -1 0.0121 65 ::f,0,3 f,0,14 f,12,13 f,13,0 
28:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0221 65 3,15 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 0 1 1.0263 95 15,1 0.001 0 -1 13,1 0.001 -1 0 15,0 0.002 -1 -1 0.0111 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 14,13 0.001 0 -1 0.0131 65 ::f,0,3 f,0,14 f,12,13 f,13,0 
29:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0231 65 3,15 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 0 1 1.0263 95 15,1 0.001 0 -1 13,1 0.001 -1 1 15,0 0.002 -1 -1 0.0111 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 14,13 0.001 0 -1 0.0131 65 ::f,0,3 f,0,14 f,12,13 f,13,0 
30:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0241 65 3,14 0.001 0 -1 2,14 0.001 0 -1 1,14 0.001 1 1 1.0273 95 15,1 0.001 0 -1 13,1 0.001 0 1 15,0 0.002 -1 -1 0.0111 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 14,13 0.001 -1 -1 0.0131 65 ::f,0,3 f,0,14 f,12,13 f,13,0 
31:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.0251 65 3,13 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 0 1.0293 95 15,1 0.001 0 -1 13,2 0.001 0 1 15,0 0.002 -1 -1 0.0121 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 14,13 0.001 -1 0 0.0131 65 ::f,0,3 f,0,14 f,12,13 f,13,0 
32:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0251 65 3,13 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 1 0 1.0303 95 15,1 0.001 0 -1 13,2 0.001 0 1 15,0 0.002 -1 -1 0.0121 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,13 0.001 -1 0 0.0141 65 ::f,0,3 f,0,14 f,12,13 f,13,0 
33:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.0261 65 3,12 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 1 0 1.0313 95 15,1 0.001 0 -1 13,2 0.001 1 1 15,0 0.002 -1 -1 0.0121 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,13 0.001 -1 0 1.0142 80 ::f,0,3 f,0,14 f,13,0 f,13,12 
34:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0271 65 3,12 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 1 -1 1.0313 95 15,1 0.001 0 -1 13,2 0.001 1 0 15,0 0.002 -1 -1 0.0121 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,13 0.001 -1 1 1.0142 80 ::f,0,3 f,0,14 f,13,0 f,13,12 
35:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.0281 65 3,12 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 0 -1 1.0323 95 15,1 0.001 0 -1 14,2 0.001 1 0 15,0 0.002 -1 -1 0.0131 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,13 0.001 0 1 1.0142 80 ::f,0,3 f,0,14 f,13,0 f,13,12 
36:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0281 65 2,12 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 1.0343 95 15,1 0.001 0 -1 14,2 0.001 1 0 15,0 0.002 -1 -1 0.0131 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,14 0.001 0 1 1.0152 80 ::f,0,3 f,0,14 f,13,0 f,13,12 
37:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.0291 65 1,12 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 0 -1 1.0353 95 15,1 0.001 0 -1 14,2 0.001 1 -1 15,0 0.002 -1 -1 0.0131 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,14 0.001 0 1 1.0152 80 ::f,0,3 f,0,14 f,13,0 f,13,12 
38:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0301 65 1,12 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 -1 -1 1.0353 95 15,1 0.001 0 -1 14,2 0.001 0 -1 15,0 0.002 -1 -1 0.0131 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,14 0.001 1 1 1.0152 80 ::f,0,3 f,0,14 f,13,0 f,13,12 
39:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.0311 65 0,12 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 -1 0 1.0373 95 15,1 0.001 0 -1 14,1 0.001 0 -1 15,0 0.002 -1 -1 0.0141 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,14 0.001 1 0 1.0152 80 ::f,0,3 f,0,14 f,13,0 f,13,12 
40:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0311 65 0,12 0.001 -1 1 1,14 0.001 0 1 1,13 0.001 -1 0 1.0383 95 15,1 0.001 0 -1 14,1 0.001 0 -1 15,0 0.002 -1 -1 0.0141 65 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,14 0.001 1 -1 1.0152 80 ::f,0,3 f,0,14 f,13,0 f,13,12 
