16
0:1,0 0.001 0 -1 0,0 0.003 -1 1 0,2 0.002 -1 -1 0.002 50 1,13 0.001 0 1 3,15 0.003 0 1 1,14 0.002 0 -1 0.002 50 13,3 0.001 1 1 14,2 0.003 0 -1 13,1 0.002 1 1 0.003 50 12,14 0.001 -1 1 13,13 0.003 0 -1 13,12 0.002 -1 -1 0.003 50 ::f,0,1 f,0,13 f,14,0 f,14,15 
1:1,0 0.001 -1 -1 0,0 0.001 -1 1 0,2 0.002 -1 0 0.002 50 1,13 0.001 0 1 3,15 0.003 1 1 1,14 0.001 0 -1 0.002 50 13,3 0.001 1 0 14,2 0.001 0 -1 13,1 0.001 1 1 0.003 50 12,14 0.001 0 1 13,13 0.001 0 -1 13,12 0.002 -1 0 0.003 50 ::f,0,1 f,0,13 f,14,0 f,14,15 
2:1,0 0.001 -1 0 0,0 0.001 -1 1 0,2 0.002 -1 1 0.002 50 1,13 0.001 0 1 3,15 0.003 1 0 1,14 0.001 0 -1 0.002 50 14,3 0.001 1 0 14,2 0.001 0 -1 13,1 0.001 1 1 0.004 50 12,15 0.001 0 1 13,13 0.001 0 -1 12,12 0.002 -1 0 0.005 50 ::f,0,1 f,0,13 f,14,0 f,14,15 
3:1,0 0.001 -1 0 0,0 0.001 0 1 0,2 0.002 0 1 0.002 50 1,13 0.001 0 1 3,15 0.003 1 -1 1,14 0.001 0 -1 0.002 50 15,3 0.001 1 0 14,2 0.001 0 -1 13,1 0.001 1 1 0.005 50 12,15 0.001 0 1 13,13 0.001 -1 -1 12,12 0.002 -1 1 0.005 50 ::f,0,1 f,0,13 f,14,0 f,14,15 
4:1,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.002 0 1 0.003 50 1,13 0.001 0 1 3,15 0.003 0 -1 1,14 0.001 0 -1 0.002 50 15,3 0.001 1 -1 14,1 0.001 0 -1 14,2 0.001 1 1 0.007 50 12,15 0.001 1 1 13,13 0.001 -1 0 12,12 0.002 0 1 0.005 50 ::f,0,1 f,0,13 f,14,0 f,14,15 
5:1,0 0.001 -1 1 0,0 0.001 0 1 0,3 0.002 1 1 0.0031 65 1,13 0.001 0 1 3,14 0.003 0 -1 1,14 0.001 0 -1 0.003 50 15,3 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 1 1 0.0071 65 12,15 0.001 1 0 13,13 0.001 -1 0 12,13 0.002 0 1 0.006 50 ::f,0,13 f,3,0 f,13,0 f,14,15 
6:0,1 0.001 -1 1 0,0 0.001 0 1 0,3 0.002 1 0 0.0041 65 1,13 0.001 0 1 3,13 0.003 0 -1 1,14 0.001 0 -1 0.004 50 15,2 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 1 0 0.0081 65 13,15 0.001 1 0 13,13 0.001 -1 1 12,14 0.002 0 1 0.008 50 ::f,0,13 f,3,0 f,13,0 f,14,15 
7:0,1 0.001 0 1 0,0 0.001 0 1 1,3 0.002 1 0 0.0051 65 1,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 0 -1 0.004 50 15,1 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 1 -1 0.0091 65 13,15 0.001 1 0 13,13 0.001 0 1 12,14 0.001 0 1 0.0081 65 ::f,0,13 f,3,0 f,12,13 f,13,0 
8:0,2 0.001 0 1 0,1 0.001 0 1 1,3 0.001 1 0 0.0071 65 1,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 0 -1 0.004 50 15,1 0.001 0 -1 14,0 0.001 0 -1 14,2 0.001 1 -1 0.0101 65 14,15 0.001 1 0 13,14 0.001 0 1 12,15 0.001 0 1 0.0111 65 ::f,0,13 f,3,0 f,12,13 f,13,0 
9:0,2 0.001 0 1 0,1 0.001 0 1 2,3 0.001 1 0 0.0081 65 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 0 -1 0.005 50 15,0 0.001 0 -1 14,0 0.001 0 -1 14,2 0.001 1 -1 0.0111 65 14,15 0.001 1 0 13,14 0.001 0 1 12,15 0.001 1 1 0.0111 65 ::f,0,13 f,3,0 f,12,13 f,13,0 
10:0,2 0.001 1 1 0,1 0.001 0 1 2,3 0.001 1 0 0.0081 65 1,13 0.001 0 1 3,12 0.001 -1 -1 1,14 0.001 0 -1 0.005 50 15,0 0.001 -1 -1 14,0 0.001 0 -1 14,2 0.001 0 -1 0.0111 65 15,15 0.001 1 0 13,14 0.001 1 1 12,15 0.001 1 0 0.0121 65 ::f,0,13 f,3,0 f,12,13 f,13,0 
11:0,2 0.001 1 0 0,1 0.001 0 1 3,3 0.001 1 0 0.0091 65 1,13 0.001 0 1 3,12 0.001 -1 0 1,14 0.001 0 -1 0.005 50 15,0 0.001 -1 0 14,0 0.001 0 -1 14,1 0.001 0 -1 0.0121 65 15,15 0.001 1 0 13,14 0.001 1 0 13,15 0.001 1 0 0.0131 65 ::f,0,13 f,3,0 f,12,13 f,13,0 
12:0,2 0.001 1 -1 0,1 0.001 0 1 3,3 0.001 1 -1 0.0091 65 1,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.001 0 -1 0.006 50 15,0 0.001 -1 1 14,0 0.001 0 -1 14,1 0.001 0 -1 0.0121 65 15,15 0.001 1 -1 14,14 0.001 1 0 14,15 0.001 1 0 0.0151 65 ::f,0,13 f,3,0 f,12,13 f,13,0 
13:0,2 0.001 0 -1 0,1 0.001 0 1 3,3 0.001 0 -1 0.0091 65 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.007 50 15,0 0.001 0 1 14,0 0.001 0 -1 14,1 0.001 -1 -1 0.0121 65 15,15 0.001 0 -1 14,14 0.001 1 0 14,15 0.001 1 0 0.0151 65 ::f,0,13 f,3,0 f,12,13 f,13,0 
14:0,2 0.001 -1 -1 0,1 0.001 0 1 3,2 0.001 0 -1 0.0101 65 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 0 -1 0.008 50 15,1 0.001 0 1 14,0 0.001 0 -1 14,1 0.001 -1 0 0.0131 65 15,14 0.001 0 -1 14,14 0.001 1 -1 15,15 0.001 1 0 0.0171 65 ::f,0,13 f,3,0 f,12,13 f,13,0 
15:0,2 0.001 -1 0 0,1 0.001 0 1 3,1 0.001 0 -1 0.0111 65 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 0 -1 0.008 50 15,1 0.001 0 1 14,0 0.001 0 -1 13,1 0.001 -1 0 0.0141 65 15,14 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 1 -1 0.0171 65 ::f,0,13 f,3,0 f,12,13 f,13,0 
16:0,2 0.001 -1 1 0,1 0.001 0 1 3,1 0.001 0 -1 0.0112 80 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 0 -1 0.008 50 15,1 0.001 0 1 14,0 0.001 0 -1 13,1 0.001 -1 0 0.0141 65 15,13 0.001 0 -1 14,13 0.001 0 -1 15,15 0.001 0 -1 0.0191 65 ::f,0,13 f,2,3 f,12,13 f,13,0 
17:0,2 0.001 0 1 0,1 0.001 0 1 3,0 0.001 0 -1 0.0122 80 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 0 -1 0.008 50 15,2 0.001 0 1 14,0 0.001 0 -1 13,1 0.001 -1 1 0.0151 65 15,13 0.001 0 -1 14,13 0.001 0 -1 15,14 0.001 0 -1 0.0201 65 ::f,0,13 f,2,3 f,12,13 f,13,0 
18:0,3 0.001 0 1 0,2 0.001 0 1 3,0 0.001 -1 -1 0.0142 80 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 0 -1 0.008 50 15,3 0.001 0 1 14,0 0.001 0 -1 13,1 0.001 0 1 0.0161 65 15,13 0.001 0 -1 14,13 0.001 -1 -1 15,14 0.001 0 -1 0.0201 65 ::f,0,13 f,2,3 f,12,13 f,13,0 
19:0,3 0.001 1 1 0,2 0.001 0 1 3,0 0.001 -1 0 0.0142 80 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 0 -1 0.0081 65 15,3 0.001 1 1 14,0 0.001 0 -1 13,2 0.001 0 1 0.0171 65 15,12 0.001 0 -1 14,13 0.001 -1 0 15,13 0.001 0 -1 0.0221 65 ::f,2,3 f,3,14 f,12,13 f,13,0 
