16
0:0,0 0.001 1 0 1,2 0.003 0 1 0,3 0.002 1 -1 0.001 50 3,12 0.001 1 0 2,13 0.003 1 0 2,15 0.002 0 1 0.001 50 14,0 0.001 1 0 13,3 0.003 -1 -1 15,0 0.002 1 1 0.001 50 13,14 0.001 -1 1 14,14 0.003 -1 1 12,15 0.002 -1 1 0.002 50 ::f,2,14 f,3,1 f,14,3 f,15,15 
1:1,0 0.001 1 0 1,2 0.001 0 1 0,3 0.001 1 -1 0.002 50 3,12 0.001 1 1 2,13 0.001 1 0 2,15 0.002 -1 1 0.001 50 14,0 0.001 1 0 13,3 0.003 0 -1 15,0 0.002 1 0 0.001 50 13,14 0.001 -1 1 13,15 0.003 -1 1 12,15 0.002 -1 0 0.003 50 ::f,2,14 f,3,1 f,14,3 f,15,15 
2:1,0 0.001 1 0 1,2 0.001 -1 1 0,3 0.001 1 0 0.002 50 3,12 0.001 0 1 3,13 0.001 1 0 2,15 0.002 -1 0 0.002 50 14,0 0.001 1 1 13,2 0.003 0 -1 15,0 0.002 1 -1 0.002 50 13,14 0.001 -1 0 13,15 0.003 -1 1 12,15 0.002 -1 -1 0.003 50 ::f,2,14 f,3,1 f,14,3 f,15,15 
3:2,0 0.001 1 0 1,2 0.001 -1 0 1,3 0.001 1 0 0.004 50 3,12 0.001 0 1 3,13 0.001 1 1 1,15 0.002 -1 0 0.003 50 14,0 0.001 0 1 13,2 0.001 0 -1 15,0 0.002 1 -1 0.002 50 13,14 0.001 -1 -1 13,15 0.003 0 1 12,15 0.002 0 -1 0.003 50 ::f,2,14 f,3,1 f,14,3 f,15,15 
4:2,0 0.001 1 0 1,2 0.001 -1 -1 2,3 0.001 1 0 0.005 50 3,12 0.001 0 1 3,13 0.001 0 1 1,15 0.001 -1 0 0.003 50 14,1 0.001 0 1 13,1 0.001 0 -1 15,0 0.002 1 -1 0.004 50 12,13 0.001 -1 -1 13,15 0.003 1 1 12,14 0.002 0 -1 0.005 50 ::f,2,14 f,3,1 f,14,3 f,15,15 
5:3,0 0.001 1 0 1,2 0.001 0 -1 2,3 0.001 1 0 0.006 50 3,12 0.001 0 1 3,14 0.001 0 1 1,15 0.001 -1 -1 0.004 50 14,1 0.001 0 1 13,1 0.001 0 -1 15,0 0.002 1 -1 0.004 50 12,13 0.001 0 -1 13,15 0.003 1 1 12,14 0.001 0 -1 0.005 50 ::f,2,14 f,3,1 f,14,3 f,15,15 
6:3,0 0.001 1 1 1,1 0.001 0 -1 2,3 0.001 1 0 0.007 50 3,12 0.001 0 1 3,15 0.001 0 1 1,15 0.001 0 -1 0.005 50 14,2 0.001 0 1 13,1 0.001 1 -1 15,0 0.002 1 -1 0.005 50 12,13 0.001 1 -1 13,15 0.003 1 1 12,14 0.001 1 -1 0.005 50 ::f,2,14 f,3,1 f,14,3 f,15,15 
7:3,0 0.001 0 1 1,1 0.001 0 -1 3,3 0.001 1 0 0.008 50 3,13 0.001 0 1 3,15 0.001 -1 1 1,14 0.001 0 -1 0.007 50 14,2 0.001 0 1 13,1 0.001 1 0 15,0 0.002 1 -1 0.0051 65 13,12 0.001 1 -1 13,15 0.003 1 1 13,13 0.001 1 -1 0.007 50 ::f,2,14 f,3,1 f,15,2 f,15,15 
8:3,0 0.001 0 1 1,1 0.001 1 -1 3,3 0.001 1 1 0.008 50 3,13 0.001 0 1 3,15 0.001 -1 0 1,14 0.001 0 -1 0.007 50 14,2 0.001 -1 1 14,1 0.001 1 0 15,0 0.002 1 -1 0.0061 65 13,12 0.001 1 0 13,15 0.003 1 1 14,12 0.001 1 -1 0.008 50 ::f,2,14 f,3,1 f,15,2 f,15,15 
9:3,0 0.001 0 1 1,1 0.001 1 0 3,3 0.001 0 1 0.008 50 3,14 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 0 -1 0.01 50 14,2 0.001 -1 0 14,1 0.001 1 0 15,0 0.002 1 -1 0.0061 65 13,12 0.001 1 0 13,15 0.003 1 1 14,12 0.001 1 0 0.008 50 ::f,2,14 f,3,1 f,15,2 f,15,15 
10:3,0 0.001 0 1 2,1 0.001 1 0 3,3 0.001 -1 1 0.0091 65 3,14 0.001 0 1 1,15 0.001 -1 0 1,13 0.001 0 -1 0.011 50 13,2 0.001 -1 0 14,1 0.001 1 1 15,0 0.002 1 -1 0.0071 65 13,12 0.001 1 0 13,15 0.003 1 1 15,12 0.001 1 0 0.009 50 ::f,2,14 f,3,1 f,15,2 f,15,15 
11:3,0 0.001 0 1 2,1 0.001 1 0 3,3 0.001 -1 0 0.0092 80 3,14 0.001 -1 1 1,15 0.001 -1 0 1,13 0.001 1 -1 0.011 50 13,2 0.001 -1 0 14,1 0.001 0 1 15,0 0.002 1 -1 0.0071 65 14,12 0.001 1 0 13,15 0.003 1 1 15,12 0.001 1 1 0.01 50 ::f,2,14 f,3,2 f,15,2 f,15,15 
12:3,1 0.001 0 1 2,1 0.001 1 1 2,3 0.001 -1 0 0.0112 80 3,14 0.001 -1 0 0,15 0.001 -1 0 1,13 0.001 1 0 0.012 50 13,2 0.001 -1 -1 14,2 0.001 0 1 15,0 0.002 1 -1 0.0081 65 14,12 0.001 1 0 13,15 0.003 1 1 15,12 0.001 0 1 0.01 50 ::f,2,14 f,3,2 f,15,2 f,15,15 
13:3,1 0.001 0 1 2,1 0.001 0 1 1,3 0.001 -1 0 1.0123 95 3,14 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 1 0 0.013 50 13,2 0.001 0 -1 14,2 0.001 0 1 15,0 0.002 1 -1 0.0081 65 14,12 0.001 1 1 13,15 0.003 1 1 15,13 0.001 0 1 0.011 50 ::f,0,0 f,2,14 f,15,2 f,15,15 
14:3,2 0.001 0 1 2,2 0.001 0 1 0,3 0.001 -1 0 1.0153 95 3,14 0.001 -1 0 0,15 0.001 0 -1 2,13 0.001 1 0 0.0131 65 13,1 0.001 0 -1 14,2 0.001 -1 1 15,0 0.002 1 -1 0.0091 65 14,12 0.001 1 1 13,15 0.003 1 1 15,13 0.001 0 1 0.011 50 ::f,0,0 f,2,14 f,15,2 f,15,15 
15:3,2 0.001 0 1 2,2 0.001 0 1 0,3 0.001 -1 -1 1.0153 95 3,14 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 1 1 1.0142 80 13,1 0.001 0 -1 14,2 0.001 -1 0 15,0 0.002 1 -1 0.0091 65 14,12 0.001 1 1 13,15 0.003 1 1 15,13 0.001 0 1 0.011 50 ::f,0,0 f,1,12 f,15,2 f,15,15 
16:3,3 0.001 0 1 2,2 0.001 -1 1 0,3 0.001 0 -1 1.0163 95 3,14 0.001 -1 0 0,13 0.001 0 -1 2,13 0.001 0 1 1.0152 80 13,1 0.001 1 -1 13,2 0.001 -1 0 15,0 0.002 1 -1 0.0101 65 14,12 0.001 1 1 13,15 0.003 1 1 15,14 0.001 0 1 0.012 50 ::f,0,0 f,1,12 f,15,2 f,15,15 
17:3,3 0.001 -1 1 2,2 0.001 -1 0 0,2 0.001 0 -1 1.0173 95 2,14 0.001 -1 0 0,12 0.001 0 -1 2,13 0.001 0 1 1.0172 80 13,1 0.001 1 0 13,2 0.001 -1 0 15,0 0.002 1 -1 0.0101 65 14,12 0.001 1 1 13,15 0.003 1 1 15,14 0.001 0 1 0.0121 65 ::f,0,0 f,1,12 f,14,13 f,15,2 
