16
0:2,3 0.001 -1 0 1,2 0.003 0 -1 3,0 0.002 -1 -1 0.001 50 2,12 0.001 1 0 3,14 0.003 0 1 3,15 0.002 1 0 0.001 50 15,1 0.001 0 -1 15,2 0.003 0 -1 13,2 0.002 -1 -1 0.003 50 15,12 0.001 1 0 15,13 0.003 1 1 13,15 0.002 0 1 0.002 50 ::f,0,1 f,0,14 f,14,2 f,14,15 
1:1,3 0.001 -1 0 1,2 0.001 0 -1 3,0 0.002 -1 0 0.002 50 3,12 0.001 1 0 3,14 0.003 1 1 3,15 0.002 1 -1 0.002 50 15,0 0.001 0 -1 15,2 0.001 0 -1 13,2 0.001 -1 -1 0.004 50 15,12 0.001 1 1 15,13 0.003 1 0 13,15 0.002 1 1 0.002 50 ::f,0,1 f,0,14 f,14,2 f,14,15 
2:0,3 0.001 -1 0 1,1 0.001 0 -1 2,0 0.002 -1 0 0.005 50 3,12 0.001 1 -1 3,14 0.003 1 0 3,15 0.002 0 -1 0.002 50 15,0 0.001 -1 -1 15,1 0.001 0 -1 12,1 0.001 -1 -1 0.006 50 15,12 0.001 0 1 15,13 0.003 1 -1 13,15 0.002 1 0 0.002 50 ::f,0,1 f,0,14 f,14,2 f,14,15 
3:0,3 0.001 -1 1 1,1 0.001 0 -1 2,0 0.001 -1 0 0.005 50 3,12 0.001 0 -1 3,14 0.003 1 -1 3,15 0.002 -1 -1 0.002 50 15,0 0.001 -1 0 15,1 0.001 0 -1 12,1 0.001 -1 0 0.006 50 15,12 0.001 0 1 15,13 0.003 0 -1 13,15 0.002 1 0 0.002 50 ::f,0,1 f,0,14 f,14,2 f,14,15 
4:0,3 0.001 0 1 1,0 0.001 0 -1 2,0 0.001 -1 0 0.006 50 3,12 0.001 -1 -1 3,14 0.003 0 -1 2,14 0.002 -1 -1 0.003 50 14,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 -1 1 0.008 50 15,12 0.001 0 1 15,13 0.003 0 -1 13,15 0.002 1 0 0.002 50 ::f,0,1 f,0,14 f,14,2 f,14,15 
5:0,3 0.001 1 1 1,0 0.001 -1 -1 2,0 0.001 -1 0 0.006 50 3,12 0.001 -1 0 3,13 0.003 0 -1 2,14 0.001 -1 -1 0.004 50 13,0 0.001 -1 0 15,0 0.001 -1 -1 12,1 0.001 0 1 0.009 50 15,12 0.001 0 1 15,13 0.001 0 -1 13,15 0.001 1 0 0.0021 65 ::f,0,1 f,0,14 f,14,2 f,14,14 
6:0,3 0.001 1 0 1,0 0.001 -1 0 2,0 0.001 -1 1 0.006 50 2,12 0.001 -1 0 3,12 0.003 0 -1 1,13 0.001 -1 -1 0.007 50 12,0 0.001 -1 0 15,0 0.001 -1 0 12,2 0.001 0 1 0.011 50 15,12 0.001 0 1 15,13 0.001 -1 -1 14,15 0.001 1 0 0.0031 65 ::f,0,1 f,0,14 f,14,2 f,14,14 
7:1,3 0.001 1 0 0,0 0.001 -1 0 1,1 0.001 -1 1 0.009 50 2,12 0.001 -1 0 3,12 0.003 -1 -1 1,13 0.001 -1 -1 0.007 50 12,0 0.001 -1 1 14,0 0.001 -1 0 12,2 0.001 0 1 0.012 50 15,12 0.001 0 1 14,12 0.001 -1 -1 14,15 0.001 1 0 0.0041 65 ::f,0,1 f,0,14 f,14,2 f,14,14 
8:2,3 0.001 1 0 0,0 0.001 -1 1 0,2 0.001 -1 1 0.011 50 1,12 0.001 -1 0 3,12 0.003 -1 0 0,12 0.001 -1 -1 0.009 50 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 0 1 0.014 50 15,13 0.001 0 1 14,12 0.001 -1 -1 15,15 0.001 1 0 0.0061 65 ::f,0,1 f,0,14 f,14,2 f,14,14 
9:2,3 0.001 1 0 0,0 0.001 0 1 0,2 0.001 -1 1 0.011 50 1,12 0.001 -1 0 2,12 0.003 -1 0 0,12 0.001 -1 0 0.01 50 12,1 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 0.015 50 15,14 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 1 -1 0.0071 65 ::f,0,1 f,0,14 f,14,2 f,14,14 
