16:3,0 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 0 1 0.0181 65 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 13,1 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.002 45 14,14 0.001 0 -1 15,12 0.001 -1 -1 13,14 0.001 1 0 0.011 50 ::f,0,1 f,0,13 f,12,1 s,14,3 f,14,12 
17:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 0 1 0.0192 80 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 13,1 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.002 45 14,13 0.001 0 -1 15,12 0.001 -1 0 14,14 0.001 1 0 0.013 50 ::f,0,13 f,1,3 f,12,1 s,14,3 f,14,12 
18:3,0 0.001 -1 -1 3,3 0.001 1 0 0,1 0.001 0 1 0.0202 80 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 13,1 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.002 45 14,13 0.001 0 -1 14,12 0.001 -1 0 14,14 0.001 1 0 0.0141 65 ::f,0,13 f,1,3 f,12,1 f,13,12 s,14,3 
19:3,0 0.001 -1 0 3,3 0.001 1 -1 0,2 0.001 0 1 0.0212 80 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 13,1 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.002 45 14,13 0.001 -1 -1 14,12 0.001 -1 0 14,14 0.001 1 -1 0.0142 80 ::f,0,13 f,1,3 f,12,1 f,13,15 s,14,3 
20:2,0 0.001 -1 0 3,3 0.001 0 -1 0,3 0.001 0 1 0.0232 80 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 13,1 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.002 45 14,13 0.001 -1 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 0.0152 80 ::f,0,13 f,1,3 f,12,1 f,13,15 s,14,3 
21:1,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 0.0252 80 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 13,1 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.002 45 14,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 0 -1 0.0162 80 ::f,0,13 f,1,3 f,12,1 f,13,15 s,14,3 
22:0,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 1 1 0.0272 80 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 13,1 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.002 45 13,13 0.001 -1 0 12,12 0.001 -1 0 14,13 0.001 0 -1 0.0182 80 ::f,0,13 f,1,3 f,12,1 f,13,15 s,14,3 
23:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 0 0.0282 80 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 13,1 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.002 45 13,13 0.001 -1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 0.0182 80 ::f,0,13 f,1,3 f,12,1 f,13,15 s,14,3 
24:0,0 0.001 -1 1 3,0 0.001 0 -1 0,3 0.001 1 0 0.0282 80 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 13,1 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.002 45 13,13 0.001 -1 1 12,12 0.001 0 1 14,13 0.001 -1 -1 0.0182 80 ::f,0,13 f,1,3 f,12,1 f,13,15 s,14,3 
25:0,0 0.001 0 1 3,0 0.001 -1 -1 0,3 0.001 1 0 1.0283 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 13,1 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.002 45 13,13 0.001 -1 1 12,13 0.001 0 1 14,13 0.001 -1 -1 0.0192 80 ::f,0,13 f,2,1 f,12,1 f,13,15 s,14,3 
26:0,1 0.001 0 1 3,0 0.001 -1 0 1,3 0.001 1 0 1.0303 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 13,1 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.002 45 13,13 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 0 0.0202 80 ::f,0,13 f,2,1 f,12,1 f,13,15 s,14,3 
27:0,2 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 1.0333 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 13,1 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.002 45 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 0 0.0232 80 ::f,0,13 f,2,1 f,12,1 f,13,15 s,14,3 
28:0,3 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.0363 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 13,1 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.002 45 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 0 1.0233 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
29:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 0 1.0373 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 13,1 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.002 45 13,14 0.001 1 1 12,15 0.001 1 1 13,13 0.001 -1 1 1.0233 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
30:0,3 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.0373 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 13,1 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.002 45 13,14 0.001 1 1 12,15 0.001 1 0 13,13 0.001 -1 1 1.0233 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
31:0,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 0 -1 1.0373 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 0 13,15 0.001 1 0 13,13 0.001 0 1 1.0243 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
32:1,3 0.001 1 0 0,0 0.001 0 1 3,2 0.001 0 -1 1.0393 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.001 0 1 1.0273 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
33:2,3 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 1.0423 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 15,15 0.001 1 0 13,14 0.001 0 1 1.0283 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
34:3,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.0453 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 15,15 0.001 1 0 13,14 0.001 1 1 1.0283 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
35:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 0 -1 1.0463 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 15,15 0.001 1 -1 13,14 0.001 1 1 1.0283 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
36:3,3 0.001 1 -1 0,3 0.001 0 1 3,0 0.001 -1 -1 1.0463 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 1 0 1.0283 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
37:3,3 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 -1 0 1.0463 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 0 1.0313 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
38:3,2 0.001 0 -1 0,3 0.001 1 0 2,0 0.001 -1 0 1.0483 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 0 1.0323 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
39:3,1 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 1.0513 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 1.0333 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
40:3,0 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.0543 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 1.0333 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
41:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 0 1.0553 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 0 15,12 0.001 -1 -1 14,14 0.001 0 -1 1.0333 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
42:3,0 0.001 -1 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.0553 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 1.0353 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
43:3,0 0.001 -1 0 3,3 0.001 1 -1 0,0 0.001 0 1 1.0553 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 14,12 0.001 -1 0 14,13 0.001 0 -1 1.0363 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
44:2,0 0.001 -1 0 3,3 0.001 0 -1 0,1 0.001 0 1 1.0573 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 1.0373 95 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
45:1,0 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 1.0603 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 2.0374 110 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,15 
46:0,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.0633 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 -1 0 2.0384 110 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,15 
47:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 0 1 1.0643 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 12,12 0.001 -1 0 13,13 0.001 -1 0 2.0404 110 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,15 
48:0,0 0.001 -1 1 3,0 0.001 0 -1 0,3 0.001 1 1 1.0643 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 12,12 0.001 -1 1 13,13 0.001 -1 0 2.0404 110 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,15 
49:0,0 0.001 0 1 3,0 0.001 -1 -1 0,3 0.001 1 0 1.0643 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 12,12 0.001 0 1 13,13 0.001 -1 1 2.0404 110 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,15 
50:0,1 0.001 0 1 3,0 0.001 -1 0 1,3 0.001 1 0 1.0663 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 12,13 0.001 0 1 13,13 0.001 -1 1 4.0415 125 ::f,0,13 f,2,1 f,12,1 f,13,15 s,14,3 
51:0,2 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 1.0693 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 0 12,14 0.001 0 1 13,13 0.001 0 1 4.0425 125 ::f,0,13 f,2,1 f,12,1 f,13,15 s,14,3 
52:0,3 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.0723 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 4.0455 125 ::f,0,13 f,2,1 f,12,1 f,13,15 s,14,3 
53:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 0 1.0733 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 4.0456 140 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
54:0,3 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.0733 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 12,15 0.001 1 1 13,14 0.001 1 1 4.0456 140 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
55:0,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 0 -1 1.0733 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 12,15 0.001 1 0 13,14 0.001 1 1 4.0456 140 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
56:1,3 0.001 1 0 0,0 0.001 0 1 3,2 0.001 0 -1 1.0753 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 0 4.0466 140 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
57:2,3 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 1.0783 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 0 4.0496 140 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
58:3,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.0813 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 0 4.0506 140 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
59:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 0 -1 1.0823 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 -1 4.0506 140 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
60:3,3 0.001 1 -1 0,3 0.001 0 1 3,0 0.001 -1 -1 1.0823 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 15,15 0.001 1 -1 14,14 0.001 1 -1 4.0506 140 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
61:3,3 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 -1 0 1.0823 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 0 15,15 0.001 0 -1 14,14 0.001 0 -1 4.0506 140 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
62:3,2 0.001 0 -1 0,3 0.001 1 0 2,0 0.001 -1 0 1.0843 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 4.0536 140 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
63:3,1 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 1.0873 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 4.0546 140 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
64:3,0 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.0903 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 4.0556 140 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
65:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 0 1.0913 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 7.0557 155 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
