16
0:2,3 0.001 -1 0 2,2 0.003 -1 1 3,2 0.002 1 1 0.003 50 3,12 0.001 0 -1 1,12 0.003 -1 -1 1,15 0.002 1 0 0.001 50 15,1 0.001 1 0 15,2 0.003 0 -1 15,3 0.002 0 -1 0.001 50 14,15 0.001 0 -1 15,12 0.003 1 1 15,14 0.002 0 1 0.001 50 ::f,1,0 f,1,13 f,14,3 f,14,14 
1:2,3 0.001 -1 0 2,2 0.001 -1 1 3,2 0.001 1 1 0.003 50 3,12 0.001 0 -1 1,12 0.001 -1 -1 1,15 0.001 1 0 0.001 50 15,1 0.001 1 0 15,2 0.001 0 -1 15,3 0.001 0 -1 0.001 50 14,15 0.001 0 -1 15,12 0.001 1 1 15,14 0.001 0 1 0.0011 65 ::f,1,0 f,1,13 f,13,15 f,14,3 
2:2,3 0.001 -1 -1 2,2 0.001 -1 0 3,2 0.001 0 1 0.003 50 3,12 0.001 1 -1 1,12 0.001 0 -1 1,15 0.001 1 1 0.001 50 15,1 0.001 1 0 15,2 0.001 1 -1 15,3 0.001 1 -1 0.001 50 14,14 0.001 0 -1 15,12 0.001 0 1 15,14 0.001 -1 1 0.0021 65 ::f,1,0 f,1,13 f,13,15 f,14,3 
3:2,3 0.001 -1 -1 2,2 0.001 -1 0 3,2 0.001 0 1 0.003 50 3,12 0.001 1 -1 1,12 0.001 0 -1 1,15 0.001 1 1 0.001 50 15,1 0.001 1 0 15,2 0.001 1 -1 15,3 0.001 1 -1 0.001 50 14,14 0.001 0 -1 15,12 0.001 0 1 15,14 0.001 -1 1 0.0021 65 ::f,1,0 f,1,13 f,13,15 f,14,3 
4:2,3 0.001 0 -1 2,2 0.001 -1 -1 3,2 0.001 -1 1 0.003 50 3,12 0.001 1 0 1,12 0.001 1 -1 1,15 0.001 0 1 0.001 50 15,1 0.001 1 0 15,2 0.001 1 0 15,3 0.001 1 0 0.001 50 14,13 0.001 0 -1 15,12 0.001 -1 1 15,14 0.001 -1 0 0.0031 65 ::f,1,0 f,1,13 f,13,15 f,14,3 
5:2,3 0.001 0 -1 2,2 0.001 -1 -1 3,2 0.001 -1 1 0.003 50 3,12 0.001 1 0 1,12 0.001 1 -1 1,15 0.001 0 1 0.001 50 15,1 0.001 1 0 15,2 0.001 1 0 15,3 0.001 1 0 0.001 50 14,13 0.001 0 -1 15,12 0.001 -1 1 15,14 0.001 -1 0 0.0031 65 ::f,1,0 f,1,13 f,13,15 f,14,3 
6:2,3 0.001 1 -1 2,2 0.001 0 -1 3,2 0.001 -1 0 0.003 50 3,12 0.001 1 1 1,12 0.001 1 0 1,15 0.001 -1 1 0.001 50 15,1 0.001 1 0 15,2 0.001 1 1 15,3 0.001 1 1 0.001 50 14,12 0.001 0 -1 15,12 0.001 -1 0 15,14 0.001 -1 -1 0.0041 65 ::f,1,0 f,1,13 f,13,15 f,14,3 
7:2,3 0.001 1 -1 2,2 0.001 0 -1 3,2 0.001 -1 0 0.003 50 3,12 0.001 1 1 2,12 0.001 1 0 1,15 0.001 -1 1 0.002 50 15,1 0.001 1 0 15,2 0.001 1 1 15,3 0.001 1 1 0.001 50 14,12 0.001 0 -1 15,12 0.001 -1 0 15,14 0.001 -1 -1 0.0041 65 ::f,1,0 f,1,13 f,13,15 f,14,3 
8:2,3 0.001 1 0 2,2 0.001 1 -1 3,2 0.001 -1 0 0.003 50 3,12 0.001 0 1 2,12 0.001 1 0 1,15 0.001 -1 0 0.002 50 15,1 0.001 1 0 15,2 0.001 0 1 15,3 0.001 0 1 0.001 50 14,12 0.001 0 -1 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.0041 65 ::f,1,0 f,1,13 f,13,15 f,14,3 
9:2,3 0.001 1 0 2,2 0.001 1 -1 3,2 0.001 -1 -1 0.003 50 3,13 0.001 0 1 2,12 0.001 1 1 1,15 0.001 -1 0 0.003 50 15,1 0.001 1 0 15,2 0.001 0 1 15,3 0.001 0 1 0.001 50 14,12 0.001 0 -1 15,12 0.001 -1 -1 15,13 0.001 0 -1 0.0051 65 ::f,1,0 f,1,13 f,13,15 f,14,3 
10:2,3 0.001 1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.004 50 3,13 0.001 0 1 2,12 0.001 1 1 1,15 0.001 -1 -1 0.003 50 15,1 0.001 1 0 15,2 0.001 -1 1 15,3 0.001 -1 1 0.001 50 14,12 0.001 0 -1 15,12 0.001 0 -1 15,13 0.001 0 -1 0.0051 65 ::f,1,0 f,1,13 f,13,15 f,14,3 
11:2,3 0.001 1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0041 65 3,13 0.001 -1 1 2,12 0.001 0 1 1,15 0.001 -1 -1 0.003 50 15,1 0.001 1 0 15,2 0.001 -1 1 15,3 0.001 -1 1 0.0011 65 14,12 0.001 0 -1 15,12 0.001 0 -1 15,13 0.001 1 -1 0.0051 65 ::f,1,13 f,2,0 f,12,0 f,13,15 
12:2,3 0.001 0 1 2,2 0.001 1 1 2,1 0.001 0 -1 0.0041 65 2,14 0.001 -1 1 2,13 0.001 0 1 1,15 0.001 0 -1 0.005 50 15,1 0.001 1 0 15,2 0.001 -1 0 15,3 0.001 -1 0 0.0011 65 14,12 0.001 0 -1 15,12 0.001 1 -1 15,13 0.001 1 -1 0.0051 65 ::f,1,13 f,2,0 f,12,0 f,13,15 
13:2,3 0.001 0 1 2,2 0.001 1 1 2,1 0.001 0 -1 1.0042 80 2,14 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 0 -1 0.006 50 15,1 0.001 1 0 14,2 0.001 -1 0 14,3 0.001 -1 0 0.0031 65 14,12 0.001 0 -1 15,12 0.001 1 -1 15,13 0.001 1 0 0.0051 65 ::f,1,2 f,1,13 f,12,0 f,13,15 
14:2,3 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 -1 1.0042 80 2,14 0.001 -1 0 2,13 0.001 -1 1 1,14 0.001 0 -1 0.0061 65 15,1 0.001 1 0 14,2 0.001 -1 0 14,3 0.001 -1 0 0.0031 65 14,12 0.001 0 -1 15,12 0.001 1 0 15,13 0.001 1 0 0.0051 65 ::f,1,2 f,3,14 f,12,0 f,13,15 
15:2,3 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 -1 1.0042 80 2,14 0.001 -1 0 2,13 0.001 -1 1 1,14 0.001 1 -1 0.0061 65 15,1 0.001 1 0 14,2 0.001 -1 -1 14,3 0.001 -1 -1 0.0031 65 14,12 0.001 0 -1 15,12 0.001 1 0 15,13 0.001 1 1 0.0051 65 ::f,1,2 f,3,14 f,12,0 f,13,15 
16:2,3 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 1 0 1.0042 80 2,14 0.001 -1 0 2,13 0.001 -1 0 1,14 0.001 1 -1 0.0061 65 15,1 0.001 1 0 13,1 0.001 -1 -1 14,3 0.001 -1 -1 0.0041 65 14,12 0.001 0 -1 15,12 0.001 1 1 15,13 0.001 1 1 0.0051 65 ::f,1,2 f,3,14 f,12,0 f,13,15 
17:1,3 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 1 0 1.0052 80 2,14 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 1 0 0.0061 65 15,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 -1 1.0052 80 14,12 0.001 0 -1 15,12 0.001 1 1 15,13 0.001 0 1 0.0051 65 ::f,1,2 f,3,14 f,12,1 f,13,15 
18:1,3 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 1 1 1.0052 80 2,14 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 0.0061 65 15,1 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 -1 -1 1.0053 95 14,12 0.001 0 -1 15,12 0.001 0 1 15,14 0.001 0 1 0.0061 65 ::f,1,2 f,3,14 f,12,2 f,13,15 
19:1,3 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 1.0052 80 2,14 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 0.0061 65 15,1 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 0 -1 1.0053 95 14,12 0.001 0 -1 15,13 0.001 0 1 15,14 0.001 0 1 0.0071 65 ::f,1,2 f,3,14 f,12,2 f,13,15 
20:1,3 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 0 1 1.0053 95 2,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 1 0.0061 65 15,1 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 0 -1 1.0053 95 14,12 0.001 0 -1 15,13 0.001 0 1 15,14 0.001 -1 1 0.0071 65 ::f,0,3 f,3,14 f,12,2 f,13,15 
21:1,3 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 1.0053 95 2,14 0.001 1 -1 2,13 0.001 0 -1 1,14 0.001 1 1 0.0061 65 15,1 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 0 -1 1.0053 95 14,12 0.001 0 -1 15,13 0.001 -1 1 15,14 0.001 -1 1 0.0071 65 ::f,0,3 f,3,14 f,12,2 f,13,15 
22:1,2 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 1.0063 95 2,14 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 0 1 0.0061 65 15,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 -1 1.0053 95 14,12 0.001 0 -1 14,14 0.001 -1 1 15,14 0.001 -1 0 0.0081 65 ::f,0,3 f,3,14 f,12,2 f,13,15 
23:1,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 1.0063 95 2,14 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 0 1 0.0061 65 15,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 -1 1.0063 95 14,12 0.001 0 -1 14,14 0.001 -1 1 15,14 0.001 -1 0 0.0082 80 ::f,0,3 f,3,14 f,12,2 f,13,13 
24:1,2 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 1.0063 95 2,14 0.001 1 0 2,13 0.001 1 0 1,14 0.001 -1 1 0.0062 80 15,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 0 1.0063 95 14,12 0.001 0 -1 14,14 0.001 -1 0 15,14 0.001 -1 0 0.0082 80 ::f,0,3 f,1,12 f,12,2 f,13,13 
25:1,2 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 -1 1 1.0063 95 2,14 0.001 1 1 2,13 0.001 1 0 1,14 0.001 -1 1 0.0062 80 15,1 0.001 1 0 14,1 0.001 1 1 13,2 0.001 1 0 1.0063 95 14,12 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.0102 80 ::f,0,3 f,1,12 f,12,2 f,13,13 
26:1,2 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 -1 0 1.0063 95 2,14 0.001 1 1 2,13 0.001 1 1 1,14 0.001 -1 0 0.0062 80 15,1 0.001 1 0 14,1 0.001 1 1 13,2 0.001 1 1 1.0063 95 14,12 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.0102 80 ::f,0,3 f,1,12 f,12,2 f,13,13 
