16
0:3,0 0.001 0 -1 0,3 0.003 0 -1 1,1 0.002 -1 -1 0.002 50 1,13 0.001 1 -1 1,14 0.003 -1 1 2,12 0.002 1 0 0.002 50 14,2 0.001 0 1 13,1 0.003 1 1 15,0 0.002 1 0 0.001 50 15,14 0.001 0 -1 12,12 0.003 0 -1 15,15 0.002 1 0 0 50 ::f,0,15 f,3,3 f,13,13 f,15,2 
1:3,0 0.001 1 -1 0,3 0.003 1 -1 1,1 0.001 -1 -1 0.002 50 1,13 0.001 1 -1 1,14 0.001 -1 1 2,12 0.001 1 0 0.0021 65 14,2 0.001 -1 1 13,1 0.001 1 1 15,0 0.002 1 1 0.001 50 15,14 0.001 1 -1 12,12 0.003 1 -1 15,15 0.002 1 1 0 50 ::f,3,3 f,3,14 f,13,13 f,15,2 
2:3,0 0.001 1 0 1,2 0.003 1 -1 1,1 0.002 -1 -1 0.003 46 1,13 0.001 1 0 0,15 0.001 -1 1 3,12 0.001 1 0 0.0041 65 14,2 0.001 -1 0 13,1 0.001 0 1 15,0 0.002 0 1 0.001 50 15,14 0.001 1 0 12,12 0.003 1 0 15,15 0.002 0 1 0 50 :0,0 :f,3,3 f,3,14 f,13,13 f,15,2 
3:3,0 0.001 1 1 2,1 0.003 1 -1 0,0 0.002 -1 -1 0.005 46 2,13 0.001 1 0 0,15 0.001 -1 0 3,12 0.001 1 1 0.0051 65 13,2 0.001 -1 0 13,1 0.001 0 1 15,1 0.002 0 1 0.003 50 15,14 0.001 1 1 13,12 0.003 1 0 15,15 0.002 -1 1 0.001 50 ::f,3,3 f,3,14 f,13,13 f,15,2 
4:3,0 0.001 0 1 2,1 0.001 1 -1 0,0 0.002 0 -1 0.005 46 3,13 0.001 1 0 0,15 0.001 -1 -1 3,12 0.001 0 1 0.0061 65 13,2 0.001 -1 0 13,1 0.001 0 1 15,1 0.001 0 1 0.0031 65 15,14 0.001 0 1 14,12 0.003 1 0 15,15 0.002 -1 0 0.002 50 ::f,3,3 f,3,14 f,13,13 f,15,3 
5:3,1 0.001 0 1 2,1 0.001 1 0 0,0 0.002 1 -1 0.006 46 3,13 0.001 1 1 0,15 0.001 0 -1 3,12 0.001 0 1 0.0061 65 13,2 0.001 -1 -1 13,1 0.001 0 1 15,2 0.001 0 1 0.0041 65 15,14 0.001 -1 1 15,12 0.003 1 0 14,15 0.002 -1 0 0.004 50 ::f,3,3 f,3,14 f,13,13 f,15,3 
6:3,2 0.001 0 1 2,1 0.001 1 1 0,0 0.002 1 0 0.007 46 3,13 0.001 0 1 0,14 0.001 0 -1 3,12 0.001 0 1 0.0071 65 13,2 0.001 0 -1 13,1 0.001 0 1 15,2 0.001 0 1 1.0042 80 15,14 0.001 -1 0 15,12 0.003 1 1 13,15 0.002 -1 0 0.005 50 ::f,3,3 f,3,14 f,13,13 f,15,3 
7:3,2 0.001 0 1 2,1 0.001 0 1 1,0 0.002 1 0 0.0081 61 3,13 0.001 0 1 0,13 0.001 0 -1 3,12 0.001 0 1 0.0081 65 13,2 0.001 0 -1 13,1 0.001 -1 1 15,2 0.001 0 1 3.0043 95 15,14 0.001 -1 -1 15,12 0.003 0 1 13,15 0.001 -1 0 0.005 50 ::f,1,1 f,3,14 f,12,1 f,13,13 
8:3,3 0.001 0 1 2,2 0.001 0 1 2,0 0.002 1 0 0.0111 61 3,13 0.001 0 1 0,13 0.001 0 -1 3,12 0.001 0 1 0.0081 65 13,2 0.001 0 -1 12,2 0.001 -1 1 15,3 0.001 0 1 3.0063 95 15,14 0.001 0 -1 15,13 0.003 0 1 13,15 0.001 -1 0 0.006 50 ::f,1,1 f,3,14 f,12,1 f,13,13 
9:3,3 0.001 -1 1 2,2 0.001 0 1 3,0 0.002 1 0 0.0121 61 3,13 0.001 0 1 0,12 0.001 0 -1 3,12 0.001 0 1 0.0091 65 13,1 0.001 0 -1 12,2 0.001 -1 0 15,3 0.001 -1 1 3.0073 95 15,14 0.001 1 -1 15,13 0.001 0 1 12,15 0.001 -1 0 0.007 50 ::f,1,1 f,3,14 f,12,1 f,13,13 
