16
0:2,3 0.001 -1 0 3,2 0.003 1 1 0,2 0.002 -1 -1 0.002 50 3,15 0.001 1 -1 3,13 0.003 1 -1 1,13 0.002 -1 1 0.002 50 15,3 0.001 1 1 12,1 0.003 0 1 14,1 0.002 -1 -1 0.003 50 12,13 0.001 1 1 12,15 0.003 -1 1 13,13 0.002 1 -1 0.002 50 ::f,1,15 f,2,2 f,14,0 f,14,14 
1:2,3 0.001 -1 0 3,2 0.001 1 1 0,2 0.001 -1 -1 0.002 50 3,15 0.001 1 -1 3,13 0.001 1 -1 1,13 0.001 -1 1 0.002 50 15,3 0.001 1 1 12,1 0.001 0 1 14,1 0.001 -1 -1 0.003 50 12,13 0.001 1 1 12,15 0.001 -1 1 13,13 0.001 1 -1 0.002 50 ::f,1,15 f,2,2 f,14,0 f,14,14 
2:2,3 0.001 -1 -1 3,2 0.001 0 1 0,2 0.001 0 -1 0.002 50 3,15 0.001 1 0 3,13 0.001 1 0 1,13 0.001 -1 0 0.002 50 15,3 0.001 0 1 12,1 0.001 -1 1 14,1 0.001 0 -1 0.003 50 12,13 0.001 0 1 12,15 0.001 -1 0 13,13 0.001 1 0 0.002 50 ::f,1,15 f,2,2 f,14,0 f,14,14 
3:2,3 0.001 -1 -1 3,2 0.001 0 1 0,2 0.001 0 -1 0.002 50 3,15 0.001 1 0 3,13 0.001 1 0 1,13 0.001 -1 0 0.002 50 15,3 0.001 0 1 12,1 0.001 -1 1 14,1 0.001 0 -1 0.0031 65 12,13 0.001 0 1 12,15 0.001 -1 0 13,13 0.001 1 0 0.002 50 ::f,1,15 f,2,2 f,12,3 f,14,14 
4:2,3 0.001 0 -1 3,2 0.001 -1 1 0,2 0.001 1 -1 0.002 50 3,15 0.001 1 1 3,13 0.001 1 1 1,13 0.001 -1 -1 0.002 50 15,3 0.001 -1 1 12,1 0.001 -1 0 14,1 0.001 1 -1 0.0031 65 12,13 0.001 -1 1 12,15 0.001 -1 -1 13,13 0.001 1 1 0.002 50 ::f,1,15 f,2,2 f,12,3 f,14,14 
5:2,3 0.001 0 -1 3,2 0.001 -1 1 0,2 0.001 1 -1 0.0021 65 3,15 0.001 1 1 3,13 0.001 1 1 1,13 0.001 -1 -1 0.002 50 15,3 0.001 -1 1 12,1 0.001 -1 0 14,1 0.001 1 -1 0.0031 65 12,13 0.001 -1 1 12,15 0.001 -1 -1 13,13 0.001 1 1 0.0021 65 ::f,1,0 f,1,15 f,12,3 f,14,15 
6:2,3 0.001 1 -1 3,2 0.001 -1 0 0,2 0.001 1 0 0.0021 65 3,15 0.001 0 1 3,13 0.001 0 1 1,13 0.001 0 -1 0.002 50 15,3 0.001 -1 0 12,1 0.001 -1 -1 14,1 0.001 1 0 0.0031 65 12,13 0.001 -1 0 12,15 0.001 0 -1 13,13 0.001 0 1 0.0021 65 ::f,1,0 f,1,15 f,12,3 f,14,15 
7:2,3 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 65 3,15 0.001 0 1 3,14 0.001 0 1 1,13 0.001 0 -1 0.003 50 14,3 0.001 -1 0 12,1 0.001 -1 -1 14,1 0.001 1 0 0.0041 65 12,13 0.001 -1 0 12,14 0.001 0 -1 13,13 0.001 0 1 0.0031 65 ::f,1,0 f,1,15 f,12,3 f,14,15 
8:2,3 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 65 3,15 0.001 -1 1 3,14 0.001 0 1 1,13 0.001 1 -1 0.003 50 14,3 0.001 -1 0 12,1 0.001 0 -1 14,1 0.001 1 1 0.0041 65 12,13 0.001 -1 -1 12,14 0.001 0 -1 13,13 0.001 -1 1 0.0031 65 ::f,1,0 f,1,15 f,12,3 f,14,15 
9:2,3 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 1 1 0.0041 65 3,15 0.001 -1 1 3,14 0.001 -1 1 1,13 0.001 1 -1 0.003 50 14,3 0.001 -1 -1 12,1 0.001 0 -1 14,1 0.001 1 1 0.0041 65 12,13 0.001 -1 -1 12,14 0.001 1 -1 13,13 0.001 -1 1 0.0031 65 ::f,1,0 f,1,15 f,12,3 f,14,15 
