16
0:2,3 0.001 0 -1 1,3 0.003 -1 1 3,3 0.002 0 1 0.001 50 3,15 0.001 1 1 2,13 0.003 1 0 3,13 0.002 1 0 0 50 13,1 0.001 1 -1 13,2 0.003 1 -1 13,3 0.002 0 1 0.002 50 15,12 0.001 1 0 13,12 0.003 0 -1 14,15 0.002 -1 1 0.001 50 ::f,1,12 f,3,2 f,14,14 f,15,3 
1:2,3 0.001 0 -1 1,3 0.001 -1 1 3,3 0.001 0 1 0.001 50 3,15 0.001 1 1 2,13 0.001 1 0 3,13 0.001 1 0 0 50 13,1 0.001 1 -1 13,2 0.001 1 -1 13,3 0.001 0 1 0.002 50 15,12 0.001 1 0 13,12 0.001 0 -1 14,15 0.001 -1 1 0.001 50 ::f,1,12 f,3,2 f,14,14 f,15,3 
2:2,3 0.001 1 -1 1,3 0.001 -1 0 3,3 0.001 -1 1 0.001 50 3,15 0.001 0 1 2,13 0.001 1 1 3,13 0.001 1 1 0 50 13,1 0.001 1 0 13,2 0.001 1 0 13,3 0.001 -1 1 0.002 50 15,12 0.001 1 1 13,12 0.001 1 -1 14,15 0.001 -1 0 0.001 50 ::f,1,12 f,3,2 f,14,14 f,15,3 
3:2,3 0.001 1 -1 1,3 0.001 -1 0 3,3 0.001 -1 1 0.0011 65 3,15 0.001 0 1 2,13 0.001 1 1 3,13 0.001 1 1 0 50 13,1 0.001 1 0 13,2 0.001 1 0 13,3 0.001 -1 1 0.002 50 15,12 0.001 1 1 13,12 0.001 1 -1 14,15 0.001 -1 0 0.001 50 ::f,1,12 f,3,0 f,14,14 f,15,3 
4:2,3 0.001 1 0 1,3 0.001 -1 -1 3,3 0.001 -1 0 0.0011 65 3,15 0.001 -1 1 2,13 0.001 0 1 3,13 0.001 0 1 0 50 13,1 0.001 1 1 13,2 0.001 1 1 13,3 0.001 -1 0 0.002 50 15,12 0.001 0 1 13,12 0.001 1 0 14,15 0.001 -1 -1 0.001 50 ::f,1,12 f,3,0 f,14,14 f,15,3 
5:2,3 0.001 1 0 1,3 0.001 -1 -1 3,3 0.001 -1 0 0.0011 65 3,15 0.001 -1 1 2,13 0.001 0 1 3,14 0.001 0 1 0.001 50 13,1 0.001 1 1 13,2 0.001 1 1 13,3 0.001 -1 0 0.002 50 15,12 0.001 0 1 13,12 0.001 1 0 14,15 0.001 -1 -1 0.001 50 ::f,1,12 f,3,0 f,14,14 f,15,3 
6:2,3 0.001 1 1 1,3 0.001 0 -1 3,3 0.001 -1 -1 0.0011 65 3,15 0.001 -1 0 2,13 0.001 -1 1 3,14 0.001 0 1 0.001 50 13,1 0.001 0 1 13,2 0.001 0 1 13,3 0.001 -1 -1 0.002 50 15,12 0.001 -1 1 13,12 0.001 1 1 14,15 0.001 0 -1 0.001 50 ::f,1,12 f,3,0 f,14,14 f,15,3 
7:2,3 0.001 1 1 1,3 0.001 0 -1 3,3 0.001 -1 -1 0.0011 65 2,15 0.001 -1 0 2,13 0.001 -1 1 3,14 0.001 -1 1 0.002 50 13,1 0.001 0 1 13,2 0.001 0 1 12,2 0.001 -1 -1 0.003 50 15,12 0.001 -1 1 14,13 0.001 1 1 14,15 0.001 0 -1 0.002 50 ::f,1,12 f,3,0 f,14,14 f,15,3 
8:2,3 0.001 0 1 1,3 0.001 1 -1 3,3 0.001 0 -1 0.0011 65 2,15 0.001 -1 0 2,13 0.001 -1 0 3,14 0.001 -1 1 0.002 50 13,1 0.001 0 1 13,2 0.001 -1 1 12,2 0.001 -1 -1 0.003 50 15,12 0.001 -1 0 14,13 0.001 1 1 14,15 0.001 0 -1 0.0021 65 ::f,1,12 f,3,0 f,13,12 f,15,3 
9:2,3 0.001 0 1 2,2 0.001 1 -1 3,3 0.001 0 -1 0.0021 65 2,15 0.001 -1 -1 1,13 0.001 -1 0 3,14 0.001 -1 0 0.003 50 13,1 0.001 -1 1 13,2 0.001 -1 1 12,2 0.001 0 -1 0.003 50 15,12 0.001 -1 0 14,13 0.001 0 1 14,15 0.001 1 -1 0.0021 65 ::f,1,12 f,3,0 f,13,12 f,15,3 
