16
0:0,3 0.001 1 0 2,3 0.003 1 0 1,1 0.002 -1 -1 0.002 50 2,12 0.001 -1 -1 3,15 0.003 0 -1 2,15 0.002 -1 1 0.001 50 12,3 0.001 0 -1 13,3 0.003 1 1 15,2 0.002 0 -1 0.002 50 12,13 0.001 -1 0 14,14 0.003 0 -1 15,14 0.002 1 -1 0.002 50 ::f,0,2 f,1,12 f,12,0 f,12,15 
1:1,3 0.001 1 0 3,3 0.003 1 0 1,1 0.001 -1 -1 0.004 50 2,12 0.001 -1 0 3,14 0.003 0 -1 2,15 0.002 0 1 0.002 50 12,2 0.001 0 -1 13,3 0.001 1 1 15,2 0.001 0 -1 0.003 50 12,13 0.001 -1 1 14,14 0.001 0 -1 15,14 0.002 0 -1 0.002 50 ::f,0,2 f,1,12 f,12,0 f,12,15 
2:2,3 0.001 1 0 3,3 0.003 1 -1 0,0 0.001 -1 -1 0.006 50 2,12 0.001 -1 1 3,13 0.003 0 -1 2,15 0.002 1 1 0.003 50 12,1 0.001 0 -1 13,3 0.001 1 0 15,2 0.001 0 -1 0.004 50 12,13 0.001 0 1 14,14 0.001 0 -1 15,14 0.002 -1 -1 0.002 50 ::f,0,2 f,1,12 f,12,0 f,12,15 
3:2,3 0.001 1 0 3,3 0.003 0 -1 0,0 0.001 -1 0 0.006 50 2,12 0.001 0 1 3,13 0.001 0 -1 2,15 0.002 1 0 0.003 50 12,1 0.001 0 -1 14,3 0.001 1 0 15,1 0.001 0 -1 0.006 50 12,14 0.001 0 1 14,13 0.001 0 -1 15,14 0.002 -1 -1 0.004 50 ::f,0,2 f,1,12 f,12,0 f,12,15 
4:2,3 0.001 1 0 3,2 0.003 0 -1 0,0 0.001 -1 1 0.007 50 2,12 0.001 1 1 3,12 0.001 0 -1 3,15 0.002 1 0 0.005 50 12,1 0.001 0 -1 15,3 0.001 1 0 15,1 0.001 0 -1 0.007 50 12,14 0.001 0 1 14,13 0.001 0 -1 15,14 0.002 -1 -1 0.0041 65 ::f,0,2 f,1,12 f,12,0 f,14,14 
5:3,3 0.001 1 0 3,1 0.003 0 -1 0,0 0.001 0 1 0.009 50 2,12 0.001 1 0 3,12 0.001 -1 -1 3,15 0.002 1 -1 0.005 50 12,1 0.001 0 -1 15,3 0.001 1 -1 15,0 0.001 0 -1 0.008 50 12,15 0.001 0 1 14,12 0.001 0 -1 14,13 0.002 -1 -1 0.0071 65 ::f,0,2 f,1,12 f,12,0 f,14,14 
6:3,3 0.001 1 -1 3,0 0.003 0 -1 0,1 0.001 0 1 0.011 50 2,12 0.001 1 -1 3,12 0.001 -1 0 3,15 0.002 0 -1 0.005 50 12,1 0.001 0 -1 15,3 0.001 0 -1 15,0 0.001 -1 -1 0.008 50 12,15 0.001 1 1 14,12 0.001 -1 -1 14,13 0.001 -1 -1 0.0071 65 ::f,0,2 f,1,12 f,12,0 f,14,14 
7:3,3 0.001 0 -1 3,0 0.003 -1 -1 0,1 0.001 0 1 0.0111 65 2,12 0.001 0 -1 3,12 0.001 -1 1 3,14 0.002 0 -1 0.006 50 12,1 0.001 0 -1 15,2 0.001 0 -1 15,0 0.001 -1 0 0.009 50 12,15 0.001 1 0 14,12 0.001 -1 0 14,13 0.001 -1 0 0.0071 65 ::f,1,12 f,3,1 f,12,0 f,14,14 
8:3,2 0.001 0 -1 3,0 0.003 -1 0 0,2 0.001 0 1 0.0131 65 2,12 0.001 -1 -1 2,13 0.001 -1 1 3,13 0.002 0 -1 0.008 50 12,1 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.011 50 13,15 0.001 1 0 13,12 0.001 -1 0 14,13 0.001 -1 1 0.0091 65 ::f,1,12 f,3,1 f,12,0 f,14,14 
9:3,2 0.001 0 -1 3,0 0.003 -1 0 0,2 0.001 0 1 0.0132 80 2,12 0.001 -1 0 2,13 0.001 -1 1 3,13 0.001 0 -1 0.008 50 12,1 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.011 50 13,15 0.001 1 0 13,12 0.001 -1 0 13,14 0.001 -1 1 0.0101 65 ::f,1,12 f,2,0 f,12,0 f,14,14 
10:3,1 0.001 0 -1 3,0 0.003 -1 0 0,3 0.001 0 1 0.0152 80 2,12 0.001 -1 1 1,14 0.001 -1 1 3,12 0.001 0 -1 0.01 50 12,1 0.001 0 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 0.013 50 14,15 0.001 1 0 13,12 0.001 -1 0 12,15 0.001 -1 1 0.0121 65 ::f,1,12 f,2,0 f,12,0 f,14,14 
11:3,1 0.001 0 -1 3,0 0.003 -1 0 0,3 0.001 1 1 0.0152 80 2,12 0.001 0 1 1,14 0.001 -1 1 3,12 0.001 -1 -1 0.01 50 12,1 0.001 0 -1 15,0 0.001 -1 -1 13,0 0.001 -1 0 0.0131 65 14,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 0.0131 65 ::f,1,12 f,2,0 f,14,1 f,14,14 
12:3,1 0.001 -1 -1 3,0 0.003 -1 0 0,3 0.001 1 0 0.0152 80 2,12 0.001 1 1 0,15 0.001 -1 1 3,12 0.001 -1 0 0.011 50 12,0 0.001 0 -1 15,0 0.001 -1 0 13,0 0.001 -1 0 0.0141 65 15,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 1 1 0.0141 65 ::f,1,12 f,2,0 f,14,1 f,14,14 
13:3,1 0.001 -1 -1 3,0 0.003 -1 0 1,3 0.001 1 0 0.0162 80 2,12 0.001 1 0 0,15 0.001 0 1 3,12 0.001 -1 1 0.011 50 12,0 0.001 -1 -1 14,0 0.001 -1 0 13,0 0.001 -1 0 0.0151 65 15,15 0.001 1 -1 12,12 0.001 0 1 12,15 0.001 1 0 0.0141 65 ::f,1,12 f,2,0 f,14,1 f,14,14 
14:3,1 0.001 -1 -1 3,0 0.003 -1 0 2,3 0.001 1 0 0.0172 80 2,12 0.001 1 -1 0,15 0.001 1 1 2,13 0.001 -1 1 0.012 50 12,0 0.001 -1 0 14,0 0.001 -1 0 13,0 0.001 -1 0 0.0151 65 15,15 0.001 0 -1 12,13 0.001 0 1 12,15 0.001 1 -1 0.0151 65 ::f,1,12 f,2,0 f,14,1 f,14,14 
15:3,1 0.001 -1 -1 2,0 0.003 -1 0 2,3 0.001 1 0 1.0183 95 2,12 0.001 0 -1 0,15 0.001 1 0 2,13 0.001 -1 1 0.012 50 12,0 0.001 -1 1 14,0 0.001 -1 1 13,0 0.001 -1 0 0.0151 65 15,14 0.001 0 -1 12,13 0.001 0 1 13,14 0.001 1 -1 0.0171 65 ::f,1,12 f,2,1 f,14,1 f,14,14 
16:3,1 0.001 -1 -1 1,0 0.003 -1 0 3,3 0.001 1 0 1.0203 95 2,12 0.001 -1 -1 1,15 0.001 1 0 1,14 0.001 -1 1 0.014 50 12,0 0.001 0 1 13,1 0.001 -1 1 13,0 0.001 -1 0 0.0161 65 15,13 0.001 0 -1 12,14 0.001 0 1 13,14 0.001 1 -1 0.0191 65 ::f,1,12 f,2,1 f,14,1 f,14,14 
17:2,0 0.001 -1 -1 0,0 0.003 -1 0 3,3 0.001 1 -1 1.0223 95 2,12 0.001 -1 0 1,15 0.001 1 0 1,14 0.001 -1 1 0.014 50 12,1 0.001 0 1 13,1 0.001 -1 1 12,0 0.001 -1 0 0.0181 65 15,13 0.001 0 -1 12,14 0.001 0 1 14,13 0.001 1 -1 0.0201 65 ::f,1,12 f,2,1 f,14,1 f,14,14 
18:2,0 0.001 -1 -1 0,0 0.003 -1 1 3,3 0.001 0 -1 1.0223 95 2,12 0.001 -1 1 2,15 0.001 1 0 0,15 0.001 -1 1 0.016 50 12,2 0.001 0 1 13,1 0.001 -1 1 12,0 0.001 -1 1 0.0191 65 15,12 0.001 0 -1 12,14 0.001 0 1 14,13 0.001 1 -1 0.0211 65 ::f,1,12 f,2,1 f,14,1 f,14,14 
