16
0:1,2 0.001 0 1 1,0 0.003 -1 0 2,2 0.002 1 -1 0.002 50 1,14 0.001 0 1 1,12 0.003 0 -1 3,13 0.002 0 1 0.002 50 15,0 0.001 -1 -1 14,2 0.003 0 1 14,3 0.002 1 0 0.001 50 15,13 0.001 1 -1 13,14 0.003 -1 -1 13,15 0.002 -1 1 0.002 50 ::f,0,0 f,2,15 f,15,2 f,15,12 
1:1,3 0.001 0 1 1,0 0.001 -1 0 2,2 0.001 1 -1 0.0031 65 1,14 0.001 0 1 1,12 0.003 -1 -1 3,14 0.002 0 1 0.003 50 15,0 0.001 -1 0 14,2 0.001 0 1 15,3 0.002 1 0 0.002 50 15,13 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.002 0 1 0.002 50 ::f,2,0 f,2,15 f,15,2 f,15,12 
2:1,3 0.001 1 1 0,0 0.001 -1 0 3,1 0.001 1 -1 0.0051 65 1,14 0.001 1 1 1,12 0.003 -1 0 3,15 0.002 0 1 0.004 50 14,0 0.001 -1 0 14,3 0.001 0 1 15,3 0.002 1 -1 0.004 50 15,13 0.001 0 -1 12,13 0.001 -1 -1 13,15 0.002 1 1 0.003 50 ::f,2,0 f,2,15 f,15,2 f,15,12 
3:1,3 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 1 -1 0.0051 65 1,14 0.001 1 1 1,12 0.003 -1 0 3,15 0.002 1 1 0.0041 65 14,0 0.001 -1 0 14,3 0.001 1 1 15,3 0.002 0 -1 0.004 50 15,13 0.001 0 -1 12,13 0.001 -1 0 13,15 0.002 1 0 0.0031 65 ::f,0,12 f,2,0 f,14,14 f,15,2 
4:2,3 0.001 1 0 0,0 0.001 0 1 3,1 0.001 0 -1 0.0061 65 1,14 0.001 1 0 1,12 0.003 -1 0 3,15 0.002 1 0 0.0041 65 13,0 0.001 -1 0 14,3 0.001 1 0 15,3 0.002 0 -1 0.005 50 15,12 0.001 0 -1 12,13 0.001 -1 1 14,15 0.002 1 0 0.0051 65 ::f,0,12 f,2,0 f,14,14 f,15,2 
5:2,3 0.001 1 0 0,1 0.001 0 1 3,0 0.001 0 -1 0.0081 65 2,14 0.001 1 0 1,12 0.001 -1 0 3,15 0.002 1 -1 0.0052 80 13,0 0.001 -1 0 14,3 0.001 1 -1 15,3 0.001 0 -1 0.0051 65 15,12 0.001 -1 -1 12,13 0.001 0 1 14,15 0.001 1 0 0.0051 65 ::f,0,13 f,2,0 f,12,3 f,14,14 
6:3,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 -1 -1 0.0101 65 2,14 0.001 1 0 0,12 0.001 -1 0 3,15 0.002 0 -1 0.0062 80 12,0 0.001 -1 0 15,2 0.001 1 -1 15,3 0.001 0 -1 0.0071 65 15,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 1 0 0.0071 65 ::f,0,13 f,2,0 f,12,3 f,14,14 
7:3,3 0.001 1 -1 0,2 0.001 0 1 3,0 0.001 -1 0 0.0101 65 2,14 0.001 1 -1 0,12 0.001 -1 1 3,14 0.002 0 -1 0.0072 80 12,0 0.001 -1 1 15,2 0.001 1 -1 15,3 0.001 -1 -1 0.0071 65 14,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 1 -1 0.0081 65 ::f,0,13 f,2,0 f,12,3 f,14,14 
8:3,3 0.001 0 -1 0,3 0.001 0 1 3,0 0.001 -1 0 0.0111 65 2,14 0.001 0 -1 0,12 0.001 0 1 3,13 0.002 0 -1 0.0082 80 12,0 0.001 0 1 15,2 0.001 0 -1 14,2 0.001 -1 -1 0.0081 65 13,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.0101 65 ::f,0,13 f,2,0 f,12,3 f,14,14 
9:3,2 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 -1 0 0.0122 80 2,13 0.001 0 -1 0,12 0.001 0 1 3,13 0.001 0 -1 0.0092 80 12,1 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 -1 -1 0.0101 65 13,12 0.001 -1 0 12,15 0.001 1 1 15,14 0.001 0 -1 0.0111 65 ::f,0,2 f,0,13 f,12,3 f,14,14 
