16
0:3,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.003 1 1 0.002 50 1,15 0.001 -1 0 0,15 0.003 -1 -1 2,12 0.002 -1 -1 0 50 15,1 0.001 1 -1 12,3 0.003 -1 0 15,3 0.002 0 1 0.003 50 15,15 0.001 1 1 13,12 0.003 -1 -1 13,14 0.002 0 -1 0.002 50 ::f,2,0 f,2,15 f,12,12 f,13,0 
1:3,2 0.001 1 0 3,0 0.003 1 -1 3,1 0.003 1 0 0.003 50 1,15 0.001 -1 1 0,15 0.003 -1 0 2,12 0.002 -1 0 0 50 15,1 0.001 0 -1 12,3 0.003 -1 1 15,3 0.002 1 1 0.003 50 15,15 0.001 1 0 13,12 0.003 -1 0 13,13 0.002 0 -1 0.003 50 ::f,2,0 f,2,15 f,12,12 f,13,0 
2:3,2 0.001 1 -1 3,0 0.003 0 -1 3,1 0.003 1 -1 0.003 50 1,15 0.001 0 1 0,15 0.003 -1 1 1,12 0.002 -1 0 0.001 50 15,0 0.001 0 -1 12,3 0.003 0 1 15,3 0.002 1 0 0.004 50 15,15 0.001 1 -1 13,12 0.003 -1 0 13,13 0.001 0 -1 0.003 50 ::f,2,0 f,2,15 f,12,12 f,13,0 
3:3,2 0.001 0 -1 3,0 0.003 -1 -1 3,1 0.003 0 -1 0.003 50 1,15 0.001 1 1 0,15 0.003 0 1 0,12 0.002 -1 0 0.002 50 15,0 0.001 -1 -1 12,3 0.003 1 1 15,3 0.002 1 -1 0.004 50 15,15 0.001 0 -1 13,12 0.003 -1 0 13,13 0.001 -1 -1 0.003 50 ::f,2,0 f,2,15 f,12,12 f,13,0 
4:3,2 0.001 -1 -1 3,0 0.003 -1 0 3,1 0.003 -1 -1 0.003 50 1,15 0.001 1 0 0,15 0.003 1 1 0,12 0.002 -1 1 0.002 50 15,0 0.001 -1 0 12,3 0.003 1 0 15,3 0.002 0 -1 0.004 50 15,14 0.001 0 -1 13,12 0.003 -1 0 13,13 0.001 -1 -1 0.004 50 ::f,2,0 f,2,15 f,12,12 f,13,0 
5:2,1 0.001 -1 -1 3,0 0.003 -1 0 3,1 0.003 -1 -1 0.004 50 1,15 0.001 1 0 0,15 0.003 1 0 0,12 0.002 0 1 0.002 50 14,0 0.001 -1 0 13,3 0.003 1 0 15,2 0.002 0 -1 0.007 50 15,14 0.001 0 -1 13,12 0.003 -1 0 13,13 0.001 -1 -1 0.0041 65 ::f,2,0 f,2,15 f,13,0 f,13,14 
6:1,0 0.001 -1 -1 3,0 0.003 -1 0 3,1 0.003 -1 -1 0.005 50 1,15 0.001 1 0 0,15 0.003 1 -1 0,13 0.002 0 1 0.003 50 14,0 0.001 -1 0 14,3 0.003 1 0 15,1 0.002 0 -1 0.0091 65 15,13 0.001 0 -1 12,12 0.003 -1 0 13,13 0.001 -1 -1 0.0061 65 ::f,2,0 f,2,15 f,12,3 f,13,14 
7:1,0 0.001 -1 0 3,0 0.001 -1 0 2,0 0.003 -1 -1 0.0061 65 1,15 0.001 1 0 1,14 0.003 1 -1 0,14 0.002 0 1 0.0051 65 13,0 0.001 -1 0 15,3 0.003 1 0 15,1 0.001 0 -1 0.0111 65 15,13 0.001 0 -1 12,12 0.003 -1 1 13,13 0.001 -1 0 0.0061 65 ::f,1,13 f,3,2 f,12,3 f,13,14 
8:0,0 0.001 -1 0 3,0 0.001 -1 0 2,0 0.003 -1 0 0.0071 65 2,15 0.001 1 0 2,13 0.003 1 -1 0,14 0.001 0 1 0.0071 65 12,0 0.001 -1 0 15,3 0.003 1 -1 15,1 0.001 0 -1 0.0121 65 15,13 0.001 0 -1 12,12 0.003 0 1 12,13 0.001 -1 0 0.0071 65 ::f,1,13 f,3,2 f,12,3 f,13,14 
9:0,0 0.001 -1 1 3,0 0.001 -1 1 1,0 0.003 -1 0 0.0081 65 2,15 0.001 1 0 2,13 0.001 1 -1 0,14 0.001 0 1 0.0071 65 12,0 0.001 -1 1 15,3 0.003 0 -1 15,0 0.001 0 -1 0.0131 65 15,12 0.001 0 -1 12,12 0.003 1 1 12,13 0.001 -1 1 0.0081 65 ::f,1,13 f,3,2 f,12,3 f,13,14 
10:0,0 0.001 0 1 2,1 0.001 -1 1 1,0 0.001 -1 0 0.0091 65 2,15 0.001 1 -1 2,13 0.001 1 -1 0,15 0.001 0 1 0.0081 65 12,0 0.001 0 1 15,2 0.003 0 -1 15,0 0.001 -1 -1 0.0141 65 15,12 0.001 -1 -1 13,13 0.003 1 1 12,13 0.001 0 1 0.0091 65 ::f,1,13 f,3,2 f,12,3 f,13,14 
11:0,1 0.001 0 1 1,2 0.001 -1 1 0,0 0.001 -1 0 0.0121 65 2,15 0.001 0 -1 3,12 0.001 1 -1 0,15 0.001 1 1 0.0091 65 12,1 0.001 0 1 15,2 0.001 0 -1 15,0 0.001 -1 0 0.0151 65 15,12 0.001 -1 0 14,14 0.003 1 1 12,14 0.001 0 1 0.0111 65 ::f,1,13 f,3,2 f,12,3 f,13,14 
12:0,2 0.001 0 1 0,3 0.001 -1 1 0,0 0.001 -1 1 0.0141 65 2,14 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 1 0 0.0101 65 12,2 0.001 0 1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.0181 65 14,12 0.001 -1 0 14,14 0.001 1 1 12,15 0.001 0 1 0.0131 65 ::f,1,13 f,3,2 f,12,3 f,13,14 
13:0,2 0.001 0 1 0,3 0.001 0 1 0,0 0.001 0 1 0.0141 65 2,13 0.001 0 -1 3,12 0.001 -1 -1 1,15 0.001 1 0 0.0121 65 12,2 0.001 0 1 15,1 0.001 0 -1 14,0 0.001 -1 0 1.0182 80 13,12 0.001 -1 0 14,14 0.001 1 1 12,15 0.001 1 1 0.0141 65 ::f,1,13 f,3,2 f,13,2 f,13,14 
14:0,2 0.001 1 1 0,3 0.001 1 1 0,1 0.001 0 1 0.0151 65 2,13 0.001 0 -1 3,12 0.001 -1 0 1,15 0.001 1 0 0.0121 65 12,3 0.001 0 1 15,0 0.001 0 -1 13,0 0.001 -1 0 1.0212 80 12,12 0.001 -1 0 15,15 0.001 1 1 12,15 0.001 1 0 0.0161 65 ::f,1,13 f,3,2 f,13,2 f,13,14 
15:1,3 0.001 1 1 0,3 0.001 1 0 0,2 0.001 0 1 0.0171 65 2,13 0.001 -1 -1 2,12 0.001 -1 0 2,15 0.001 1 0 0.0141 65 12,3 0.001 1 1 15,0 0.001 -1 -1 13,0 0.001 -1 0 1.0212 80 12,12 0.001 -1 1 15,15 0.001 1 0 13,15 0.001 1 0 0.0171 65 ::f,1,13 f,3,2 f,13,2 f,13,14 
16:1,3 0.001 1 0 0,3 0.001 1 -1 0,2 0.001 0 1 0.0171 65 2,13 0.001 -1 0 1,12 0.001 -1 0 3,15 0.001 1 0 0.0161 65 12,3 0.001 1 0 15,0 0.001 -1 0 12,0 0.001 -1 0 1.0222 80 12,12 0.001 0 1 15,15 0.001 1 -1 14,15 0.001 1 0 0.0181 65 ::f,1,13 f,3,2 f,13,2 f,13,14 
17:2,3 0.001 1 0 1,2 0.001 1 -1 0,3 0.001 0 1 0.0201 65 2,13 0.001 -1 0 1,12 0.001 -1 0 3,15 0.001 1 -1 0.0161 65 13,3 0.001 1 0 14,0 0.001 -1 0 12,0 0.001 -1 1 1.0242 80 12,13 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.0191 65 ::f,1,13 f,3,2 f,13,2 f,13,14 
18:3,3 0.001 1 0 1,2 0.001 1 -1 0,3 0.001 1 1 0.0211 65 2,13 0.001 -1 0 0,12 0.001 -1 0 3,15 0.001 0 -1 0.0171 65 14,3 0.001 1 0 13,0 0.001 -1 0 12,0 0.001 0 1 1.0262 80 12,14 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.0221 65 ::f,1,13 f,3,2 f,13,2 f,13,14 
