14:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 0 1 0.0071 65 0,13 0.001 1 0 2,14 0.001 -1 1 0,12 0.001 1 -1 0.0031 65 13,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 -1 0 1.0043 95 15,14 0.003 -1 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 1.0022 75 ::f,1,3 f,1,14 f,12,13 f,13,3 s,14,13 
15:2,1 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 0 1 1.0073 95 1,13 0.001 1 0 2,14 0.001 -1 1 0,12 0.001 1 -1 0.0041 65 13,2 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 -1 -1 1.0053 95 15,14 0.003 -1 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 3.0023 90 ::f,1,14 f,3,2 f,13,3 f,13,13 s,14,13 
16:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 1 1.0073 95 1,13 0.001 1 0 2,14 0.001 -1 0 0,12 0.001 1 0 0.0041 65 13,2 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 -1 -1 1.0053 95 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 3.0023 90 ::f,1,14 f,3,2 f,13,3 f,13,13 s,14,13 
17:2,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 -1 1 1.0073 95 1,13 0.001 1 1 2,14 0.001 -1 0 1,12 0.001 1 0 0.0051 65 13,2 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 0 -1 1.0053 95 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 3.0023 90 ::f,1,14 f,3,2 f,13,3 f,13,13 s,14,13 
18:2,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 -1 0 1.0073 95 1,13 0.001 1 1 2,14 0.001 -1 0 2,12 0.001 1 0 0.0062 80 13,2 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 0 -1 1.0054 110 15,14 0.003 -1 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 6.0024 105 ::f,3,2 f,3,12 f,13,13 f,14,3 s,14,13 
19:2,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 0 1.0073 95 1,13 0.001 0 1 2,14 0.001 -1 -1 2,12 0.001 1 0 1.0063 95 13,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 1 -1 1.0054 110 15,14 0.003 -1 -1 14,14 0.001 -1 0 13,14 0.001 1 -1 6.0024 105 ::f,3,2 f,3,13 f,13,13 f,14,3 s,14,13 
20:2,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 1.0073 95 1,13 0.001 0 1 2,14 0.001 -1 -1 2,12 0.001 1 1 1.0063 95 13,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 1 -1 1.0054 110 15,14 0.003 -1 -1 14,14 0.001 -1 0 13,14 0.001 1 -1 6.0024 105 ::f,3,2 f,3,13 f,13,13 f,14,3 s,14,13 
21:2,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 1.0073 95 1,13 0.001 -1 1 2,14 0.001 0 -1 2,12 0.001 1 1 3.0064 110 13,2 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 1 0 1.0054 110 15,14 0.003 -1 -1 14,14 0.001 -1 -1 13,14 0.001 1 0 6.0024 105 ::f,1,12 f,3,2 f,13,13 f,14,3 s,14,13 
22:2,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 0 -1 1.0073 95 1,13 0.001 -1 1 2,13 0.001 0 -1 2,12 0.001 0 1 3.0074 110 13,2 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 1 0 1.0064 110 15,14 0.003 -1 -1 14,14 0.001 -1 -1 13,14 0.001 1 0 6.0025 120 ::f,1,12 f,3,2 f,13,15 f,14,3 s,14,13 
23:2,1 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 0 -1 1.0083 95 1,13 0.001 -1 0 2,13 0.001 0 -1 2,12 0.001 0 1 3.0074 110 13,2 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 1 0 1.0064 110 15,14 0.003 -1 -1 14,14 0.001 0 -1 13,14 0.001 1 0 6.0025 120 ::f,1,12 f,3,2 f,13,15 f,14,3 s,14,13 
24:2,1 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 0 -1 1.0083 95 1,13 0.001 -1 0 2,13 0.001 1 -1 2,12 0.001 0 1 3.0074 110 13,2 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 1 1 1.0064 110 15,14 0.003 -1 -1 14,14 0.001 0 -1 13,14 0.001 1 1 6.0025 120 ::f,1,12 f,3,2 f,13,15 f,14,3 s,14,13 
25:2,1 0.001 1 0 2,2 0.001 1 0 1,1 0.001 1 -1 1.0083 95 1,13 0.001 -1 -1 2,13 0.001 1 -1 2,12 0.001 -1 1 3.0074 110 13,2 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 1 1 1.0064 110 15,14 0.003 -1 -1 14,14 0.001 1 -1 13,14 0.001 1 1 6.0025 120 ::f,1,12 f,3,2 f,13,15 f,14,3 s,14,13 
26:2,1 0.001 1 0 2,2 0.001 1 0 1,1 0.001 1 -1 2.0084 110 1,13 0.001 -1 -1 2,13 0.001 1 0 2,12 0.001 -1 1 3.0074 110 13,2 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 0 1 1.0064 110 15,14 0.003 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 6.0025 120 ::f,1,12 f,2,3 f,13,15 f,14,3 s,14,13 
27:2,1 0.001 1 1 2,2 0.001 1 1 1,1 0.001 1 0 2.0084 110 1,13 0.001 0 -1 2,13 0.001 1 0 2,12 0.001 -1 0 3.0074 110 13,2 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 0 1 1.0064 110 15,14 0.003 -1 -1 14,14 0.001 1 0 13,14 0.001 0 1 10.0026 135 ::f,1,12 f,2,3 f,14,3 f,14,12 s,14,13 
28:2,1 0.001 1 1 2,2 0.001 1 1 1,1 0.001 1 0 2.0084 110 1,13 0.001 0 -1 2,13 0.001 1 1 1,12 0.001 -1 0 3.0085 125 13,2 0.001 1 1 14,2 0.001 1 0 14,1 0.001 0 1 1.0064 110 15,14 0.003 -1 -1 14,14 0.001 1 0 13,14 0.001 -1 1 10.0026 135 ::f,0,12 f,2,3 f,14,3 f,14,12 s,14,13 
29:2,1 0.001 0 1 2,2 0.001 0 1 1,1 0.001 1 0 2.0084 110 1,13 0.001 1 -1 2,13 0.001 1 1 1,12 0.001 -1 0 6.0086 140 13,2 0.001 1 1 14,2 0.001 1 0 14,1 0.001 -1 1 3.0065 125 15,14 0.003 -1 -1 14,14 0.001 1 1 13,14 0.001 -1 1 10.0026 135 ::f,0,14 f,2,3 f,14,3 f,14,12 s,14,13 
30:2,1 0.001 0 1 2,2 0.001 0 1 1,1 0.001 1 1 4.0085 125 1,13 0.001 1 -1 2,13 0.001 0 1 1,12 0.001 -1 -1 6.0086 140 13,2 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 1 3.0065 125 15,14 0.003 -1 -1 14,14 0.001 1 1 13,14 0.001 -1 0 10.0026 135 ::f,0,14 f,3,2 f,14,3 f,14,12 s,14,13 
31:2,1 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 1 1 4.0085 125 1,13 0.001 1 0 2,14 0.001 0 1 1,12 0.001 -1 -1 6.0096 140 13,2 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 0 3.0065 125 15,14 0.003 -1 -1 14,14 0.001 0 1 13,14 0.001 -1 0 10.0026 135 ::f,0,14 f,3,2 f,14,3 f,14,12 s,14,13 
32:2,1 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 0 1 4.0085 125 2,13 0.001 1 0 2,14 0.001 0 1 1,12 0.001 0 -1 6.0106 140 13,2 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 -1 0 3.0065 125 15,14 0.003 -1 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 10.0026 135 ::f,0,14 f,3,2 f,14,3 f,14,12 s,14,13 
33:2,1 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 0 1 4.0085 125 2,13 0.001 1 0 2,14 0.001 -1 1 1,12 0.001 0 -1 6.0106 140 13,2 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 -1 -1 4.0066 140 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,14 0.001 -1 -1 10.0026 135 ::f,0,14 f,3,2 f,13,0 f,14,12 s,14,13 
34:2,1 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 -1 1 4.0095 125 2,13 0.001 1 1 2,14 0.001 -1 1 1,12 0.001 1 -1 6.0106 140 13,2 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 -1 -1 5.0067 155 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 10.0026 135 ::f,0,14 f,3,2 f,13,3 f,14,12 s,14,13 
35:2,1 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 -1 1 4.0095 125 2,13 0.001 1 1 2,14 0.001 -1 0 1,12 0.001 1 -1 6.0106 140 13,2 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 0 -1 7.0068 170 15,14 0.003 -1 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 10.0036 135 ::f,0,14 f,3,2 f,14,12 s,14,13 f,15,2 
36:2,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 -1 0 4.0095 125 2,13 0.001 0 1 1,14 0.001 -1 0 1,12 0.001 1 0 6.0116 140 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 0 -1 7.0068 170 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 0 -1 10.0046 135 ::f,0,14 f,3,2 f,14,12 s,14,13 f,15,2 
37:2,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 -1 0 4.0095 125 2,14 0.001 0 1 1,14 0.001 -1 0 2,12 0.001 1 0 7.0137 155 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 1 -1 7.0068 170 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 10.0046 135 ::f,3,2 f,3,13 f,14,12 s,14,13 f,15,2 
38:2,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 -1 -1 4.0095 125 2,14 0.001 0 1 1,14 0.001 -1 -1 2,12 0.001 1 0 7.0137 155 13,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 -1 7.0068 170 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 1 -1 15.0047 150 ::f,3,2 f,3,13 s,14,13 f,14,15 f,15,2 
39:2,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 -1 -1 4.0095 125 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,12 0.001 1 1 7.0137 155 13,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 1 0 7.0078 170 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 15.0047 150 ::f,3,2 f,3,13 s,14,13 f,14,15 f,15,2 
40:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 4.0095 125 2,14 0.001 -1 1 1,14 0.001 0 -1 2,12 0.001 1 1 11.0138 170 13,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 1 0 7.0078 170 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 15.0047 150 ::f,1,13 f,3,2 s,14,13 f,14,15 f,15,2 
41:2,1 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 0 -1 4.0095 125 2,14 0.001 -1 0 1,14 0.001 0 -1 2,12 0.001 0 1 11.0138 170 13,1 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 1 1 7.0078 170 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 15.0047 150 ::f,1,13 f,3,2 s,14,13 f,14,15 f,15,2 
42:2,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 1 -1 4.0095 125 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 0 1 13.0149 185 13,1 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 1 1 9.0079 185 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 1 15.0047 150 ::f,0,12 f,3,2 f,12,2 s,14,13 f,14,15 
43:2,1 0.001 1 0 1,2 0.001 1 0 1,1 0.001 1 -1 4.0095 125 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 0 1 13.0149 185 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 0 1 9.0079 185 15,14 0.003 -1 -1 13,14 0.001 1 -1 13,13 0.001 1 1 15.0047 150 ::f,0,12 f,3,2 f,12,2 s,14,13 f,14,15 
44:2,1 0.001 1 1 2,2 0.001 1 0 1,1 0.001 1 0 4.0105 125 2,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 -1 1 13.0149 185 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 0 1 9.0079 185 15,14 0.003 -1 -1 13,14 0.001 1 -1 13,13 0.001 0 1 15.0047 150 ::f,0,12 f,3,2 f,12,2 s,14,13 f,14,15 
45:2,1 0.001 1 1 2,2 0.001 1 0 1,1 0.001 1 0 4.0106 140 1,13 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 -1 1 13.0159 185 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 0 1 9.0079 185 15,14 0.003 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 15.0047 150 ::f,0,12 f,3,3 f,12,2 s,14,13 f,14,15 
46:2,1 0.001 0 1 2,2 0.001 1 1 1,1 0.001 1 0 4.0106 140 1,13 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 -1 0 14.016 200 13,1 0.001 1 1 14,2 0.001 1 0 14,1 0.001 -1 1 9.0079 185 15,14 0.003 -1 -1 14,14 0.001 1 0 13,13 0.001 -1 1 15.0057 150 ::f,3,3 f,3,12 f,12,2 s,14,13 f,14,15 
47:2,1 0.001 0 1 2,2 0.001 1 1 1,1 0.001 1 1 7.0107 155 1,13 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 0 14.016 200 13,1 0.001 1 1 14,2 0.001 1 1 14,1 0.001 -1 1 9.0079 185 15,14 0.003 -1 -1 14,14 0.001 1 0 13,13 0.001 -1 1 15.0057 150 ::f,1,2 f,3,12 f,12,2 s,14,13 f,14,15 
48:2,1 0.001 0 1 2,2 0.001 0 1 1,1 0.001 1 1 7.0107 155 1,13 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 14.016 200 13,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 0 9.0079 185 15,14 0.003 -1 -1 14,14 0.001 1 1 13,13 0.001 -1 0 15.0057 150 ::f,1,2 f,3,12 f,12,2 s,14,13 f,14,15 
49:2,1 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 0 1 7.0107 155 1,13 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 -1 -1 14.016 200 13,1 0.001 0 1 14,2 0.001 0 1 14,1 0.001 -1 0 9.0079 185 15,14 0.003 -1 -1 14,14 0.001 1 1 13,13 0.001 -1 0 15.0057 150 ::f,1,2 f,3,12 f,12,2 s,14,13 f,14,15 
50:2,1 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 0 1 8.0108 170 1,13 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 0 -1 14.016 200 13,1 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 -1 -1 9.0079 185 15,14 0.003 -1 -1 14,14 0.001 0 1 13,13 0.001 -1 -1 15.0057 150 ::f,3,1 f,3,12 f,12,2 s,14,13 f,14,15 
51:2,1 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 -1 1 8.0108 170 1,13 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 0 -1 14.016 200 13,1 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 -1 -1 12.008 200 15,14 0.003 -1 -1 14,14 0.001 0 1 13,13 0.001 -1 -1 16.0058 165 ::f,3,1 f,3,12 f,12,13 f,14,3 s,14,13 
52:2,1 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 -1 1 8.0108 170 1,13 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 1 -1 14.016 200 13,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 0 -1 12.008 200 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 16.0058 165 ::f,3,1 f,3,12 f,12,13 f,14,3 s,14,13 
53:2,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 -1 0 8.0118 170 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 -1 19.0161 215 13,1 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 0 -1 12.008 200 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 16.0058 165 ::f,2,12 f,3,1 f,12,13 f,14,3 s,14,13 
54:2,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 -1 0 8.0118 170 1,13 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 1 0 19.0161 215 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 12.009 200 15,14 0.003 -1 -1 14,14 0.001 -1 0 13,13 0.001 1 -1 16.0058 165 ::f,2,12 f,3,1 f,12,13 f,14,3 s,14,13 
55:2,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 8.0118 170 1,13 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 1 0 19.0161 215 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 12.009 200 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 16.0068 165 ::f,2,12 f,3,1 f,12,13 f,14,3 s,14,13 
56:2,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 8.0118 170 1,13 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 1 19.0161 215 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 12.009 200 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 16.0068 165 ::f,2,12 f,3,1 f,12,13 f,14,3 s,14,13 
57:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 8.0118 170 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 1 19.0161 215 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 12.009 200 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 16.0068 165 ::f,2,12 f,3,1 f,12,13 f,14,3 s,14,13 
58:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 8.0118 170 1,13 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 0 1 19.0161 215 13,1 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 1 1 12.009 200 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 18.0069 180 ::f,2,12 f,3,1 f,14,3 s,14,13 f,15,15 
59:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 -1 8.0118 170 1,13 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 0 1 19.0171 215 13,1 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 1 1 12.009 200 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 1 18.0069 180 ::f,2,12 f,3,1 f,14,3 s,14,13 f,15,15 
60:2,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 1 -1 10.0119 185 1,13 0.001 -1 0 1,14 0.001 1 -1 2,14 0.001 0 1 19.0171 215 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 1 12.009 200 15,14 0.003 -1 -1 13,14 0.001 0 -1 14,14 0.001 1 1 18.0079 180 ::f,2,12 f,3,1 f,14,3 s,14,13 f,15,15 
61:2,1 0.001 1 1 1,2 0.001 1 -1 1,1 0.001 1 0 10.0119 185 1,13 0.001 -1 0 1,14 0.001 1 -1 2,14 0.001 -1 1 19.0171 215 13,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 0 1 12.01 200 15,14 0.003 -1 -1 13,14 0.001 0 -1 14,14 0.001 1 1 24.008 195 ::f,2,12 f,3,1 f,13,15 f,14,3 s,14,13 
62:2,1 0.001 1 1 1,2 0.001 1 0 1,1 0.001 1 0 10.0119 185 1,13 0.001 -1 -1 1,14 0.001 1 0 2,14 0.001 -1 1 19.0171 215 13,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 0 1 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 1 -1 14,14 0.001 0 1 24.008 195 ::f,2,12 f,3,1 f,13,15 s,14,13 f,15,3 
63:2,1 0.001 0 1 1,2 0.001 1 0 1,1 0.001 1 0 10.0119 185 1,13 0.001 -1 -1 1,14 0.001 1 0 2,14 0.001 -1 0 19.0171 215 13,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 -1 1 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 1 -1 14,14 0.001 0 1 24.008 195 ::f,2,12 f,3,1 f,13,15 s,14,13 f,15,3 
