16
0:0,0 0.001 -1 1 2,0 0.003 1 0 2,3 0.002 -1 0 0.002 50 0,13 0.001 -1 0 1,13 0.003 0 1 0,14 0.002 -1 0 0.001 50 12,1 0.001 0 1 13,1 0.003 -1 1 13,3 0.002 -1 0 0.003 50 15,15 0.001 1 -1 15,12 0.003 1 0 13,13 0.002 1 -1 0.002 50 ::f,3,1 f,3,15 f,13,15 f,15,0 
1:0,0 0.001 0 1 2,0 0.001 1 0 2,3 0.002 -1 1 0.002 50 0,13 0.001 -1 1 1,13 0.003 1 1 0,14 0.002 -1 1 0.001 50 12,1 0.001 1 1 13,1 0.003 0 1 13,3 0.002 -1 1 0.003 50 15,15 0.001 1 -1 15,12 0.003 1 -1 13,13 0.002 0 -1 0.002 50 ::f,3,1 f,3,15 f,13,15 f,15,0 
2:0,0 0.001 1 1 2,0 0.001 1 -1 2,3 0.002 0 1 0.002 50 0,13 0.001 0 1 1,13 0.003 1 0 0,14 0.002 0 1 0.001 50 12,1 0.001 1 0 13,1 0.003 1 1 13,3 0.002 0 1 0.003 50 15,15 0.001 0 -1 15,12 0.003 0 -1 13,13 0.002 -1 -1 0.002 50 ::f,3,1 f,3,15 f,13,15 f,15,0 
3:1,1 0.001 1 1 2,0 0.001 0 -1 2,3 0.002 1 1 0.003 50 0,13 0.001 0 1 2,13 0.003 1 0 0,15 0.002 0 1 0.003 50 12,1 0.001 1 0 14,2 0.003 1 1 13,3 0.002 1 1 0.004 50 15,14 0.001 0 -1 15,12 0.003 -1 -1 12,12 0.002 -1 -1 0.004 50 ::f,3,1 f,3,15 f,13,15 f,15,0 
4:2,2 0.001 1 1 2,0 0.001 -1 -1 2,3 0.002 1 0 0.004 50 0,14 0.001 0 1 3,13 0.003 1 0 0,15 0.001 0 1 0.005 50 13,1 0.001 1 0 15,3 0.003 1 1 13,3 0.002 1 0 0.006 50 15,13 0.001 0 -1 15,12 0.003 -1 0 12,12 0.001 -1 -1 0.005 50 ::f,3,1 f,3,15 f,13,15 f,15,0 
5:2,2 0.001 1 1 2,0 0.001 -1 0 3,3 0.002 1 0 0.005 50 0,14 0.001 0 1 3,13 0.001 1 0 0,15 0.001 1 1 0.005 50 14,1 0.001 1 0 15,3 0.001 1 1 14,3 0.002 1 0 0.008 50 15,13 0.001 0 -1 14,12 0.003 -1 0 12,12 0.001 -1 0 0.006 50 ::f,3,1 f,3,15 f,13,15 f,15,0 
6:2,2 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 1 0 0.006 50 0,14 0.001 1 1 3,13 0.001 1 -1 0,15 0.001 1 0 0.005 50 15,1 0.001 1 0 15,3 0.001 1 0 14,3 0.001 1 0 0.009 50 15,12 0.001 0 -1 13,12 0.003 -1 0 12,12 0.001 -1 1 0.008 50 ::f,3,1 f,3,15 f,13,15 f,15,0 
7:2,2 0.001 1 -1 0,0 0.001 -1 0 3,3 0.001 1 -1 0.007 50 1,15 0.001 1 1 3,13 0.001 0 -1 0,15 0.001 1 0 0.006 50 15,1 0.001 1 -1 15,3 0.001 1 -1 14,3 0.001 1 0 0.009 50 15,12 0.001 0 -1 13,12 0.001 -1 0 12,12 0.001 0 1 0.008 50 ::f,3,1 f,3,15 f,13,15 f,15,0 
8:2,2 0.001 0 -1 0,0 0.001 -1 0 3,3 0.001 0 -1 0.007 50 1,15 0.001 1 1 3,12 0.001 0 -1 0,15 0.001 1 0 0.007 50 15,1 0.001 0 -1 15,3 0.001 0 -1 14,3 0.001 1 -1 0.009 50 15,12 0.001 -1 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.009 50 ::f,3,1 f,3,15 f,13,15 f,15,0 
9:2,1 0.001 0 -1 0,0 0.001 -1 1 3,2 0.001 0 -1 0.009 50 1,15 0.001 1 0 3,12 0.001 0 -1 0,15 0.001 1 -1 0.007 50 15,1 0.001 0 -1 15,2 0.001 0 -1 14,3 0.001 0 -1 0.01 50 15,12 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 0 1 0.011 50 ::f,3,1 f,3,15 f,13,15 f,15,0 
10:2,1 0.001 0 -1 0,0 0.001 0 1 3,2 0.001 0 -1 0.0091 65 2,15 0.001 1 0 3,12 0.001 -1 -1 1,14 0.001 1 -1 0.009 50 15,1 0.001 0 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 0.011 50 14,12 0.001 -1 0 12,12 0.001 -1 0 12,15 0.001 0 1 0.013 50 ::f,3,3 f,3,15 f,13,15 f,15,0 
11:2,1 0.001 -1 -1 0,1 0.001 0 1 3,1 0.001 0 -1 0.0111 65 2,15 0.001 1 0 3,12 0.001 -1 0 2,13 0.001 1 -1 0.0101 65 15,1 0.001 0 -1 15,2 0.001 0 -1 14,1 0.001 0 -1 0.012 50 13,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 0.014 50 ::f,2,12 f,3,3 f,13,15 f,15,0 
