16
0:2,0 0.001 0 -1 2,3 0.003 1 1 1,0 0.002 0 1 0.001 50 2,15 0.001 0 1 1,14 0.003 1 -1 0,14 0.002 1 0 0 50 12,2 0.001 1 -1 13,3 0.003 -1 1 13,1 0.002 1 -1 0 50 12,14 0.001 0 1 14,12 0.003 -1 0 13,14 0.002 -1 0 0 50 ::f,0,13 f,1,2 f,14,2 f,15,15 
1:2,0 0.001 1 -1 2,3 0.003 0 1 1,1 0.002 0 1 0.002 50 2,15 0.001 -1 1 2,13 0.003 1 -1 1,14 0.002 1 0 0.002 50 12,2 0.001 1 -1 13,3 0.003 -1 0 13,1 0.002 1 0 0 50 12,14 0.001 -1 1 13,12 0.003 -1 0 13,14 0.002 -1 -1 0.001 50 ::f,0,13 f,1,2 f,14,2 f,15,15 
2:2,0 0.001 1 0 2,3 0.003 -1 1 1,1 0.001 0 1 0.0021 65 2,15 0.001 -1 0 2,13 0.001 1 -1 2,14 0.002 1 0 0.003 50 12,2 0.001 1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0.001 50 12,14 0.001 -1 0 13,12 0.001 -1 0 13,14 0.002 0 -1 0.001 50 ::f,0,13 f,2,1 f,14,2 f,15,15 
3:3,0 0.001 1 0 2,3 0.003 -1 0 1,2 0.001 0 1 0.0041 65 2,15 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 1 0 0.003 50 13,2 0.001 1 0 13,3 0.003 0 -1 14,1 0.001 1 0 0.002 50 12,14 0.001 -1 -1 13,12 0.001 -1 -1 13,13 0.002 0 -1 0.002 50 ::f,0,13 f,2,1 f,14,2 f,15,15 
4:3,0 0.001 1 1 2,3 0.003 -1 -1 1,2 0.001 0 1 0.0041 65 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 1 1 0.004 50 13,2 0.001 1 0 13,3 0.003 0 -1 14,1 0.001 1 1 0.0021 65 12,14 0.001 0 -1 13,12 0.001 0 -1 13,13 0.001 0 -1 0.002 50 ::f,0,13 f,2,1 f,12,1 f,15,15 
5:3,0 0.001 0 1 2,3 0.003 -1 -1 1,2 0.001 -1 1 0.0041 65 1,14 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 0 1 0.0041 65 14,2 0.001 1 0 13,3 0.001 0 -1 14,1 0.001 0 1 0.0031 65 12,14 0.001 1 -1 13,12 0.001 1 -1 13,13 0.001 1 -1 0.002 50 ::f,1,13 f,2,1 f,12,1 f,15,15 
6:3,1 0.001 0 1 2,3 0.003 -1 -1 1,2 0.001 -1 0 0.0051 65 1,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 1 0.0041 65 15,2 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 1 0.0061 65 12,14 0.001 1 -1 13,12 0.001 1 0 13,13 0.001 1 0 0.002 50 ::f,1,13 f,2,1 f,12,1 f,15,15 
7:3,2 0.001 0 1 2,3 0.003 -1 -1 1,2 0.001 -1 -1 0.0061 65 1,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 0 0.0041 65 15,2 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 1 0.0071 65 12,14 0.001 1 -1 13,12 0.001 1 1 14,13 0.001 1 0 0.003 50 ::f,1,13 f,2,1 f,12,1 f,15,15 
8:3,2 0.001 0 1 2,3 0.003 -1 -1 1,2 0.001 0 -1 0.0061 65 1,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 0 1.0042 80 15,2 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 1 0.0071 65 13,13 0.001 1 -1 13,12 0.001 1 1 14,13 0.001 1 0 0.004 50 ::f,1,12 f,2,1 f,12,1 f,15,15 
9:3,3 0.001 0 1 2,3 0.003 -1 -1 1,1 0.001 0 -1 0.0081 65 1,13 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 0 1.0052 80 15,3 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 0 0.0081 65 13,13 0.001 1 -1 13,12 0.001 1 1 14,13 0.001 1 1 0.004 50 ::f,1,12 f,2,1 f,12,1 f,15,15 
