16
0:3,3 0.001 -1 1 0,0 0.003 1 -1 3,2 0.002 0 1 0.001 50 3,12 0.001 -1 -1 1,15 0.003 1 1 3,13 0.002 1 -1 0.001 50 12,1 0.001 -1 1 13,2 0.003 0 -1 13,0 0.002 0 -1 0.002 50 13,13 0.001 0 1 15,14 0.003 1 1 15,15 0.002 1 -1 0.001 50 ::f,3,0 f,3,15 f,12,15 f,15,2 
1:3,3 0.001 -1 1 0,0 0.001 1 -1 3,2 0.001 0 1 0.001 50 3,12 0.001 -1 -1 1,15 0.001 1 1 3,13 0.001 1 -1 0.001 50 12,1 0.001 -1 1 13,2 0.001 0 -1 13,0 0.001 0 -1 0.002 50 13,13 0.001 0 1 15,14 0.001 1 1 15,15 0.001 1 -1 0.001 50 ::f,3,0 f,3,15 f,12,15 f,15,2 
2:3,3 0.001 -1 0 0,0 0.001 0 -1 3,2 0.001 -1 1 0.001 50 3,12 0.001 0 -1 1,15 0.001 1 1 3,13 0.001 1 0 0.001 50 12,1 0.001 -1 1 13,2 0.001 1 -1 13,0 0.001 1 -1 0.002 50 13,13 0.001 -1 1 15,14 0.001 0 1 15,15 0.001 1 0 0.001 50 ::f,3,0 f,3,15 f,12,15 f,15,2 
3:3,3 0.001 -1 0 0,0 0.001 0 -1 3,2 0.001 -1 1 0.001 50 3,12 0.001 0 -1 1,15 0.001 0 1 3,13 0.001 1 0 0.001 50 12,1 0.001 -1 1 13,2 0.001 1 -1 13,0 0.001 1 -1 0.002 50 13,13 0.001 -1 1 15,14 0.001 0 1 15,15 0.001 1 0 0.001 50 ::f,3,0 f,3,15 f,12,15 f,15,2 
4:3,3 0.001 -1 -1 0,0 0.001 -1 -1 3,2 0.001 -1 1 0.001 50 3,12 0.001 1 -1 1,15 0.001 -1 1 3,13 0.001 1 1 0.001 50 12,1 0.001 -1 1 13,2 0.001 1 0 13,0 0.001 1 0 0.002 50 13,13 0.001 -1 0 15,14 0.001 -1 1 15,15 0.001 1 1 0.001 50 ::f,3,0 f,3,15 f,12,15 f,15,2 
5:3,3 0.001 -1 -1 0,0 0.001 -1 -1 3,2 0.001 -1 0 0.001 50 3,12 0.001 1 -1 1,15 0.001 -1 1 3,13 0.001 1 1 0.001 50 12,1 0.001 -1 1 13,2 0.001 1 0 13,0 0.001 1 0 0.002 50 13,13 0.001 -1 0 15,14 0.001 -1 1 15,15 0.001 1 1 0.001 50 ::f,3,0 f,3,15 f,12,15 f,15,2 
6:3,3 0.001 0 -1 0,0 0.001 -1 0 3,2 0.001 -1 -1 0.001 50 3,12 0.001 1 0 1,15 0.001 -1 1 3,13 0.001 0 1 0.001 50 12,1 0.001 -1 1 13,2 0.001 1 1 13,0 0.001 1 1 0.002 50 13,13 0.001 -1 -1 15,14 0.001 -1 0 15,15 0.001 0 1 0.001 50 ::f,3,0 f,3,15 f,12,15 f,15,2 
7:3,3 0.001 0 -1 0,0 0.001 -1 0 3,2 0.001 -1 -1 0.001 50 3,12 0.001 1 0 1,15 0.001 -1 0 3,14 0.001 0 1 0.002 50 12,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 1 1 0.003 50 13,13 0.001 -1 -1 14,14 0.001 -1 0 15,15 0.001 0 1 0.002 50 ::f,3,0 f,3,15 f,12,15 f,15,2 
8:3,3 0.001 1 -1 0,0 0.001 -1 1 3,2 0.001 0 -1 0.001 50 3,12 0.001 1 1 1,15 0.001 -1 -1 3,14 0.001 0 1 0.0021 65 12,1 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 1 1 0.0031 65 13,13 0.001 0 -1 14,14 0.001 -1 0 15,15 0.001 -1 1 0.002 50 ::f,0,14 f,3,0 f,12,15 f,13,1 
9:3,3 0.001 1 -1 0,0 0.001 -1 1 3,2 0.001 0 -1 0.001 50 3,12 0.001 1 1 1,15 0.001 -1 -1 3,14 0.001 -1 1 0.0022 80 12,1 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 0 1 0.0031 65 13,13 0.001 0 -1 14,14 0.001 -1 -1 15,15 0.001 -1 1 0.002 50 ::f,0,14 f,3,0 f,12,15 f,13,1 
