16
0:2,0 0.001 -1 0 0,1 0.003 -1 1 1,3 0.002 -1 0 0.002 50 3,12 0.001 0 -1 1,14 0.003 0 -1 3,15 0.002 1 1 0.002 50 13,1 0.001 1 -1 15,2 0.003 1 0 12,3 0.002 0 1 0.001 50 12,14 0.001 -1 0 14,14 0.003 1 1 15,12 0.002 1 1 0.001 50 ::f,1,2 f,2,15 f,13,12 f,14,0 
1:2,0 0.001 -1 0 0,1 0.001 -1 1 1,3 0.001 -1 0 0.002 50 3,12 0.001 0 -1 1,14 0.001 0 -1 3,15 0.001 1 1 0.002 50 13,1 0.001 1 -1 15,2 0.001 1 0 12,3 0.001 0 1 0.0011 65 12,14 0.001 -1 0 14,14 0.001 1 1 15,12 0.001 1 1 0.001 50 ::f,1,2 f,2,15 f,13,12 f,14,0 
2:2,0 0.001 -1 -1 0,1 0.001 -1 0 1,3 0.001 -1 -1 0.002 50 3,12 0.001 1 -1 1,14 0.001 1 -1 3,15 0.001 0 1 0.002 50 13,1 0.001 1 0 15,2 0.001 1 1 12,3 0.001 -1 1 0.0011 65 12,14 0.001 -1 -1 14,14 0.001 0 1 15,12 0.001 0 1 0.001 50 ::f,1,2 f,2,15 f,13,12 f,14,0 
3:2,0 0.001 -1 -1 0,1 0.001 -1 0 1,3 0.001 -1 -1 0.002 50 3,12 0.001 1 -1 1,14 0.001 1 -1 3,15 0.001 0 1 0.002 50 13,1 0.001 1 0 15,2 0.001 1 1 12,3 0.001 -1 1 0.0011 65 12,14 0.001 -1 -1 14,14 0.001 0 1 15,12 0.001 0 1 0.001 50 ::f,1,2 f,2,15 f,13,12 f,14,0 
4:2,0 0.001 0 -1 0,1 0.001 -1 -1 1,3 0.001 0 -1 0.002 50 3,12 0.001 1 0 1,14 0.001 1 0 3,15 0.001 -1 1 0.002 50 13,1 0.001 1 1 15,2 0.001 0 1 12,3 0.001 -1 0 0.0011 65 12,14 0.001 0 -1 14,14 0.001 -1 1 15,12 0.001 -1 1 0.001 50 ::f,1,2 f,2,15 f,13,12 f,14,0 
5:2,0 0.001 0 -1 0,1 0.001 -1 -1 1,3 0.001 0 -1 0.0021 65 3,12 0.001 1 0 1,14 0.001 1 0 3,15 0.001 -1 1 0.002 50 13,1 0.001 1 1 15,2 0.001 0 1 12,3 0.001 -1 0 0.0011 65 12,14 0.001 0 -1 14,14 0.001 -1 1 15,12 0.001 -1 1 0.001 50 ::f,2,15 f,3,1 f,13,12 f,14,0 
6:2,0 0.001 1 -1 0,1 0.001 0 -1 1,3 0.001 1 -1 0.0021 65 3,12 0.001 1 1 1,14 0.001 1 1 3,15 0.001 -1 0 0.002 50 13,1 0.001 0 1 15,2 0.001 -1 1 12,3 0.001 -1 -1 0.0011 65 12,14 0.001 1 -1 14,14 0.001 -1 0 15,12 0.001 -1 0 0.001 50 ::f,2,15 f,3,1 f,13,12 f,14,0 
7:2,0 0.001 1 -1 0,1 0.001 0 -1 2,2 0.001 1 -1 0.0031 65 3,12 0.001 1 1 1,14 0.001 1 1 2,15 0.001 -1 0 0.0031 65 13,1 0.001 0 1 15,2 0.001 -1 1 12,3 0.001 -1 -1 0.0011 65 12,14 0.001 1 -1 13,14 0.001 -1 0 14,12 0.001 -1 0 0.003 50 ::f,2,13 f,3,1 f,13,12 f,14,0 
8:2,0 0.001 1 0 0,1 0.001 1 -1 2,2 0.001 1 -1 1.0032 80 3,12 0.001 0 1 1,14 0.001 0 1 2,15 0.001 -1 0 0.0031 65 13,1 0.001 -1 1 15,2 0.001 -1 0 12,3 0.001 0 -1 0.0011 65 12,14 0.001 1 0 13,14 0.001 -1 0 14,12 0.001 -1 0 0.0031 65 ::f,0,3 f,2,13 f,14,0 f,14,13 
9:2,0 0.001 1 0 1,0 0.001 1 -1 2,2 0.001 1 0 1.0042 80 3,13 0.001 0 1 1,14 0.001 0 1 2,15 0.001 -1 -1 0.0041 65 13,1 0.001 -1 1 14,2 0.001 -1 0 12,2 0.001 0 -1 0.0031 65 12,14 0.001 1 0 13,14 0.001 -1 -1 14,12 0.001 -1 -1 0.0031 65 ::f,0,3 f,2,13 f,14,0 f,14,13 
10:2,0 0.001 1 1 1,0 0.001 1 -1 2,2 0.001 1 0 1.0042 80 3,13 0.001 0 1 1,14 0.001 -1 1 2,15 0.001 -1 -1 0.0041 65 13,1 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 0 -1 0.0041 65 12,14 0.001 1 1 13,14 0.001 -1 -1 14,12 0.001 -1 -1 0.0031 65 ::f,0,3 f,2,13 f,14,0 f,14,13 
11:2,0 0.001 1 1 1,0 0.001 1 0 2,2 0.001 1 1 1.0042 80 3,13 0.001 -1 1 1,14 0.001 -1 1 2,15 0.001 0 -1 0.0041 65 13,1 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 1 -1 0.0041 65 12,14 0.001 1 1 13,14 0.001 0 -1 14,12 0.001 0 -1 0.0031 65 ::f,0,3 f,2,13 f,14,0 f,14,13 
