16
0:1,0 0.001 -1 0 0,0 0.003 -1 -1 2,2 0.002 -1 1 0.002 50 3,12 0.001 -1 -1 3,13 0.003 1 0 2,15 0.002 -1 1 0.002 50 14,1 0.001 1 0 15,2 0.003 1 0 15,3 0.002 1 1 0.002 50 14,12 0.001 1 -1 13,14 0.003 0 1 14,14 0.002 0 1 0.002 50 ::f,1,15 f,3,2 f,15,1 f,15,13 
1:1,0 0.001 -1 0 0,0 0.003 -1 -1 2,2 0.001 -1 1 0.002 50 3,12 0.001 -1 -1 3,13 0.001 1 0 2,15 0.001 -1 1 0.002 50 14,1 0.001 1 0 15,2 0.001 1 0 15,3 0.001 1 1 0.0021 65 14,12 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 0 1 0.002 50 ::f,1,15 f,3,2 f,15,1 f,15,13 
2:1,0 0.001 -1 -1 0,0 0.003 -1 -1 2,2 0.001 -1 0 0.002 50 3,12 0.001 -1 -1 3,13 0.001 1 1 2,15 0.001 -1 0 0.002 50 14,1 0.001 1 1 15,2 0.001 1 1 15,3 0.001 0 1 0.0021 65 14,12 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 0.002 50 ::f,1,15 f,3,2 f,15,1 f,15,13 
3:1,0 0.001 -1 -1 0,0 0.003 -1 -1 2,2 0.001 -1 0 0.002 50 3,12 0.001 0 -1 3,13 0.001 1 1 2,15 0.001 -1 0 0.0021 65 14,1 0.001 1 1 15,2 0.001 1 1 15,3 0.001 0 1 0.0021 65 14,12 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 0.002 50 ::f,1,15 f,3,2 f,15,1 f,15,13 
4:1,0 0.001 0 -1 0,0 0.003 -1 -1 2,2 0.001 -1 -1 0.002 50 3,12 0.001 1 -1 3,13 0.001 0 1 2,15 0.001 -1 -1 0.0021 65 14,1 0.001 0 1 15,2 0.001 0 1 15,3 0.001 -1 1 0.0021 65 14,12 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.002 50 ::f,1,15 f,3,2 f,15,1 f,15,13 
5:1,0 0.001 0 -1 0,0 0.003 -1 -1 2,2 0.001 -1 -1 0.002 50 3,12 0.001 1 -1 3,13 0.001 0 1 2,15 0.001 -1 -1 0.0021 65 14,1 0.001 0 1 15,2 0.001 0 1 15,3 0.001 -1 1 0.0021 65 14,12 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.0021 65 ::f,1,15 f,3,2 f,12,13 f,15,1 
6:1,0 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 0 -1 0.002 50 3,12 0.001 1 -1 3,13 0.001 -1 1 2,15 0.001 0 -1 0.0021 65 14,1 0.001 -1 1 15,2 0.001 -1 1 15,3 0.001 -1 0 0.0021 65 14,12 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 0.0021 65 ::f,1,15 f,3,2 f,12,13 f,15,1 
7:1,0 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 0 -1 0.002 50 3,12 0.001 1 -1 2,14 0.001 -1 1 2,15 0.001 0 -1 0.0031 65 14,1 0.001 -1 1 15,2 0.001 -1 1 14,3 0.001 -1 0 0.0031 65 14,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 0.0031 65 ::f,1,15 f,3,2 f,12,13 f,15,1 
8:1,0 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 1 -1 0.002 50 3,12 0.001 1 -1 2,14 0.001 -1 1 2,15 0.001 1 -1 0.0032 80 14,1 0.001 -1 0 15,2 0.001 -1 0 14,3 0.001 -1 0 0.0031 65 14,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 0 -1 0.0032 80 ::f,2,12 f,3,2 f,13,13 f,15,1 
9:2,0 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 1 -1 0.003 50 3,12 0.001 1 0 2,14 0.001 -1 0 2,15 0.001 1 -1 0.0032 80 14,1 0.001 -1 0 14,2 0.001 -1 0 14,3 0.001 -1 -1 0.0041 65 14,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 0.0032 80 ::f,2,12 f,3,2 f,13,13 f,15,1 
10:2,0 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 1 0 0.003 50 3,12 0.001 1 1 1,14 0.001 -1 0 2,15 0.001 1 0 0.0042 80 14,1 0.001 -1 -1 14,2 0.001 -1 0 14,3 0.001 -1 -1 0.0041 65 14,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 1 -1 1.0033 95 ::f,2,12 f,3,2 f,12,14 f,15,1 
11:2,0 0.001 1 1 0,0 0.003 -1 -1 2,2 0.001 1 0 0.0031 65 3,12 0.001 1 1 1,14 0.001 -1 0 2,15 0.001 1 0 0.0042 80 14,1 0.001 -1 -1 14,2 0.001 -1 -1 14,3 0.001 0 -1 0.0041 65 14,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 1 -1 1.0033 95 ::f,1,0 f,2,12 f,12,14 f,15,1 
12:3,1 0.001 1 1 0,0 0.003 -1 -1 2,2 0.001 1 1 0.0041 65 3,12 0.001 1 1 1,14 0.001 -1 -1 2,15 0.001 1 1 0.0042 80 14,1 0.001 0 -1 14,2 0.001 -1 -1 14,3 0.001 0 -1 0.0041 65 14,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 1 0 1.0033 95 ::f,1,0 f,2,12 f,12,14 f,15,1 
13:3,1 0.001 1 1 0,0 0.003 -1 -1 2,2 0.001 1 1 0.0041 65 3,12 0.001 1 1 1,14 0.001 -1 -1 2,15 0.001 1 1 0.0042 80 14,1 0.001 0 -1 14,2 0.001 0 -1 14,3 0.001 0 -1 0.0041 65 14,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 0 1.0033 95 ::f,1,0 f,2,12 f,12,14 f,15,1 
14:3,1 0.001 0 1 0,0 0.003 -1 -1 2,2 0.001 0 1 0.0041 65 3,12 0.001 1 1 1,14 0.001 0 -1 2,15 0.001 0 1 0.0042 80 14,1 0.001 1 -1 14,2 0.001 0 -1 14,3 0.001 1 -1 0.0041 65 14,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 1 1.0033 95 ::f,1,0 f,2,12 f,12,14 f,15,1 
15:3,2 0.001 0 1 0,0 0.003 -1 -1 2,2 0.001 0 1 0.0051 65 3,12 0.001 0 1 1,13 0.001 0 -1 2,15 0.001 0 1 0.0052 80 14,1 0.001 1 -1 14,2 0.001 1 -1 14,3 0.001 1 -1 0.0041 65 14,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 1 1 1.0033 95 ::f,1,0 f,2,12 f,12,14 f,15,1 
16:3,2 0.001 0 1 0,0 0.003 -1 -1 2,2 0.001 -1 1 0.0051 65 3,12 0.001 -1 1 1,13 0.001 0 -1 2,15 0.001 -1 1 0.0052 80 14,1 0.001 1 0 14,2 0.001 1 -1 14,3 0.001 1 0 0.0042 80 14,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 0 1 1.0033 95 ::f,1,0 f,2,12 f,12,14 f,13,3 
17:3,2 0.001 -1 1 0,0 0.003 -1 -1 2,2 0.001 -1 1 0.0051 65 2,13 0.001 -1 1 1,13 0.001 1 -1 2,15 0.001 -1 1 0.0062 80 14,1 0.001 1 0 14,2 0.001 1 0 14,3 0.001 1 0 0.0042 80 14,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 0 1 1.0033 95 ::f,1,0 f,2,12 f,12,14 f,13,3 
18:2,3 0.001 -1 1 0,0 0.003 -1 -1 2,2 0.001 -1 0 0.0061 65 1,14 0.001 -1 1 1,13 0.001 1 -1 2,15 0.001 -1 0 1.0073 95 14,1 0.001 1 1 14,2 0.001 1 0 14,3 0.001 1 1 0.0042 80 14,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 -1 1 1.0033 95 ::f,1,0 f,3,12 f,12,14 f,13,3 
19:2,3 0.001 -1 1 0,0 0.003 -1 -1 1,2 0.001 -1 0 0.0071 65 1,14 0.001 -1 1 1,13 0.001 1 0 1,15 0.001 -1 0 1.0083 95 15,2 0.001 1 1 14,2 0.001 1 1 14,3 0.001 1 1 0.0052 80 14,13 0.001 1 0 13,14 0.001 -1 1 13,15 0.001 -1 1 1.0043 95 ::f,1,0 f,3,12 f,12,14 f,13,3 
20:2,3 0.001 -1 0 0,0 0.003 -1 -1 1,2 0.001 -1 0 0.0071 65 1,14 0.001 -1 0 2,13 0.001 1 0 1,15 0.001 -1 0 1.0093 95 15,2 0.001 1 1 14,2 0.001 1 1 14,3 0.001 0 1 0.0052 80 14,13 0.001 1 0 13,14 0.001 -1 1 13,15 0.001 -1 1 1.0043 95 ::f,1,0 f,3,12 f,12,14 f,13,3 
21:1,3 0.001 -1 0 0,0 0.003 -1 -1 1,2 0.001 -1 -1 0.0081 65 1,14 0.001 -1 -1 2,13 0.001 1 0 1,15 0.001 -1 -1 1.0093 95 15,2 0.001 0 1 14,2 0.001 0 1 14,3 0.001 0 1 0.0052 80 14,13 0.001 1 1 13,14 0.001 -1 0 13,15 0.001 -1 0 1.0043 95 ::f,1,0 f,3,12 f,12,14 f,13,3 
