16
0:3,0 0.001 -1 1 2,1 0.002 -1 -1 3,1 0.002 1 0 0 46 2,13 0.001 0 1 0,13 0.003 0 1 1,15 0.002 1 1 0.002 50 13,0 0.001 -1 -1 14,1 0.003 0 -1 12,3 0.002 -1 0 0.002 50 14,15 0.001 0 1 15,12 0.003 1 -1 13,13 0.002 1 -1 0.003 50 :1,0 :f,0,2 f,3,15 f,13,15 f,15,1 
64:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 1,14 0.001 0 -1 2,13 0.001 0 -1 2,15 0.001 -1 1 9.0158 170 13,2 0.001 1 0 14,2 0.001 1 1 14,1 0.001 1 -1 4.0116 140 14,15 0.001 1 1 13,14 0.001 0 1 14,14 0.001 -1 1 9.0198 170 ::f,0,2 s,1,0 f,1,12 f,14,0 f,15,12 
65:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 1,13 0.001 0 -1 2,13 0.001 0 -1 2,15 0.001 -1 1 9.0168 170 13,2 0.001 1 0 14,2 0.001 1 0 14,1 0.001 1 -1 4.0116 140 14,15 0.001 1 1 13,14 0.001 1 1 14,14 0.001 0 1 9.0198 170 ::f,0,2 s,1,0 f,1,12 f,14,0 f,15,12 
66:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 1,13 0.001 0 -1 2,13 0.001 -1 -1 2,15 0.001 0 1 12.0169 185 13,2 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 0 -1 4.0116 140 14,15 0.001 1 0 13,14 0.001 1 1 14,14 0.001 0 1 9.0198 170 ::f,0,2 f,0,15 s,1,0 f,14,0 f,15,12 
67:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 1,13 0.001 -1 -1 2,13 0.001 -1 -1 2,15 0.001 0 1 12.0169 185 13,2 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 0 -1 5.0117 155 14,15 0.001 1 0 13,14 0.001 1 0 14,14 0.001 1 1 9.0198 170 ::f,0,2 f,0,15 s,1,0 f,12,1 f,15,12 
68:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 1,13 0.001 -1 -1 2,13 0.001 -1 0 2,15 0.001 1 1 12.0169 185 13,2 0.001 0 -1 14,2 0.001 1 -1 14,1 0.001 -1 -1 5.0117 155 14,15 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 1 9.0198 170 ::f,0,2 f,0,15 s,1,0 f,12,1 f,15,12 
69:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 1,13 0.001 -1 0 2,13 0.001 -1 0 2,15 0.001 1 1 12.0169 185 13,2 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 -1 5.0117 155 15,14 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 0 9.0208 170 ::f,0,2 f,0,15 s,1,0 f,12,1 f,15,12 
70:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 1,13 0.001 -1 0 2,13 0.001 -1 0 2,15 0.001 1 0 12.0169 185 13,2 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 5.0117 155 15,14 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 0 9.0208 170 ::f,0,2 f,0,15 s,1,0 f,12,1 f,15,12 
71:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 1,13 0.001 -1 1 2,13 0.001 -1 1 2,15 0.001 1 0 12.0169 185 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 0 8.0128 170 15,14 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 9.0208 170 ::f,0,2 f,0,15 s,1,0 f,14,0 f,15,12 
72:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 1,13 0.001 -1 1 1,14 0.001 -1 1 2,15 0.001 1 -1 12.0179 185 13,2 0.001 -1 0 14,2 0.001 0 -1 13,1 0.001 -1 0 8.0128 170 15,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 9.0218 170 ::f,0,2 f,0,15 s,1,0 f,14,0 f,15,12 
73:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 1,13 0.001 0 1 1,14 0.001 -1 1 2,15 0.001 1 -1 13.018 200 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 -1 1 8.0128 170 15,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 -1 12.0219 185 ::f,0,2 s,1,0 f,3,12 f,14,0 f,14,15 
74:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 -1 0 33 1,13 0.001 0 1 1,14 0.001 0 1 2,15 0.001 0 -1 13.018 200 13,2 0.001 -1 1 14,2 0.001 -1 -1 13,1 0.001 -1 1 8.0128 170 15,13 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 0 -1 12.0229 185 ::f,0,2 s,1,0 f,3,12 f,14,0 f,14,15 
75:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 -1 0 33 1,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 0 -1 13.019 200 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 0 1 8.0128 170 14,12 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 0 -1 12.0239 185 ::f,0,2 s,1,0 f,3,12 f,14,0 f,14,15 
76:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 0 -1 13.019 200 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 0 1 8.0128 170 14,12 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 -1 -1 12.0239 185 ::f,0,2 s,1,0 f,3,12 f,14,0 f,14,15 
77:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 -1 -1 13.019 200 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 0 1 8.0128 170 14,12 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 -1 -1 12.0239 185 ::f,0,2 s,1,0 f,3,12 f,14,0 f,14,15 
78:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 -1 13.019 200 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 1 1 8.0128 170 13,12 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 -1 0 12.0249 185 ::f,0,2 s,1,0 f,3,12 f,14,0 f,14,15 
79:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 1 0 33 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 0 13.019 200 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 1 8.0128 170 13,12 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 -1 0 12.0259 185 ::f,0,2 s,1,0 f,3,12 f,14,0 f,14,15 
80:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 1 0 33 1,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 -1 0 13.019 200 13,2 0.001 1 0 14,2 0.001 0 1 13,1 0.001 1 0 8.0128 170 13,12 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 -1 0 12.0259 185 ::f,0,2 s,1,0 f,3,12 f,14,0 f,14,15 
81:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 1,13 0.001 1 -1 1,14 0.001 1 -1 2,14 0.001 -1 1 13.019 200 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 1 0 8.0128 170 12,13 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 -1 1 12.0269 185 ::f,0,2 s,1,0 f,3,12 f,14,0 f,14,15 
82:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 1 13.02 200 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 1 -1 8.0128 170 12,13 0.001 -1 1 13,14 0.001 1 1 13,13 0.001 -1 1 12.0269 185 ::f,0,2 s,1,0 f,3,12 f,14,0 f,14,15 
83:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 0 1 15.0201 215 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 1 -1 10.0129 185 12,13 0.001 0 1 13,14 0.001 1 1 13,13 0.001 0 1 13.027 200 ::f,0,2 s,1,0 f,2,12 f,12,0 f,12,14 
84:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 1,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 0 1 15.0201 215 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 0 -1 10.0129 185 12,13 0.001 0 1 13,14 0.001 1 0 13,13 0.001 0 1 13.027 200 ::f,0,2 s,1,0 f,2,12 f,12,0 f,12,14 
85:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 1,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 1 18.0202 230 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 0 -1 10.0129 185 12,13 0.001 0 1 14,14 0.001 1 0 13,13 0.001 0 1 17.0281 215 ::f,0,2 s,1,0 f,1,15 f,12,0 f,14,12 
86:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 1,13 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 1 18.0202 230 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 -1 10.0129 185 12,13 0.001 1 1 14,14 0.001 1 0 13,13 0.001 1 1 17.0281 215 ::f,0,2 s,1,0 f,1,15 f,12,0 f,14,12 
87:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 1,13 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 0 18.0202 230 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 13.013 200 13,14 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 1 1 17.0291 215 ::f,0,2 s,1,0 f,1,15 f,12,0 f,14,12 
88:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 1,13 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 1 0 18.0202 230 13,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 13.014 200 13,14 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 1 0 17.0291 215 ::f,0,2 s,1,0 f,1,15 f,12,0 f,14,12 
89:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 1,13 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 1 -1 18.0202 230 13,2 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 0 13.014 200 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 1 0 17.0291 215 ::f,0,2 s,1,0 f,1,15 f,12,0 f,14,12 
90:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 1,13 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 -1 18.0202 230 13,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 13.014 200 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 1 -1 17.0301 215 ::f,0,2 s,1,0 f,1,15 f,12,0 f,14,12 
91:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 -1 0 33 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 -1 18.0212 230 13,2 0.001 -1 1 14,1 0.001 -1 -1 13,1 0.001 -1 1 13.014 200 13,14 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 1 -1 19.0302 230 ::f,0,2 s,1,0 f,1,15 f,12,0 f,12,14 
92:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 -1 0 33 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 -1 22.0213 245 13,2 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 0 1 13.014 200 13,14 0.001 1 -1 14,13 0.001 -1 -1 13,13 0.001 0 -1 19.0302 230 ::f,0,2 s,1,0 f,3,12 f,12,0 f,12,14 
93:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 -1 22.0213 245 13,2 0.001 0 1 14,1 0.001 -1 0 13,1 0.001 0 1 13.014 200 13,14 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 0 -1 19.0302 230 ::f,0,2 s,1,0 f,3,12 f,12,0 f,12,14 
94:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 22.0213 245 13,2 0.001 0 1 14,1 0.001 -1 0 13,1 0.001 0 1 13.014 200 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 -1 19.0302 230 ::f,0,2 s,1,0 f,3,12 f,12,0 f,12,14 
95:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 -1 22.0213 245 13,2 0.001 1 1 14,1 0.001 -1 1 13,1 0.001 1 1 13.014 200 13,14 0.001 -1 -1 14,13 0.001 -1 0 13,13 0.001 -1 -1 19.0302 230 ::f,0,2 s,1,0 f,3,12 f,12,0 f,12,14 
96:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 1 0 33 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 0 22.0213 245 13,2 0.001 1 1 14,1 0.001 -1 1 13,1 0.001 1 1 13.014 200 13,14 0.001 -1 -1 14,13 0.001 -1 0 13,13 0.001 -1 0 19.0302 230 ::f,0,2 s,1,0 f,3,12 f,12,0 f,12,14 
97:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 1 0 33 1,14 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 0 22.0213 245 13,2 0.001 1 0 14,1 0.001 0 1 13,1 0.001 1 0 13.014 200 13,14 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 -1 0 19.0302 230 ::f,0,2 s,1,0 f,3,12 f,12,0 f,12,14 
98:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 22.0213 245 14,2 0.001 1 0 14,1 0.001 0 1 13,1 0.001 1 0 13.015 200 13,14 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 -1 1 24.0303 245 ::f,0,2 s,1,0 f,3,12 f,12,0 f,13,12 
99:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 1,14 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 1 22.0213 245 14,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 1 -1 13.015 200 13,14 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 -1 1 24.0303 245 ::f,0,2 s,1,0 f,3,12 f,12,0 f,13,12 
100:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 1,14 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 0 1 26.0214 260 14,2 0.001 1 -1 14,1 0.001 1 1 13,1 0.001 1 -1 13.015 200 13,14 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 0 1 24.0303 245 ::f,0,2 s,1,0 f,1,13 f,12,0 f,13,12 
101:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 1,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 0 1 26.0214 260 14,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 0 -1 13.015 200 13,14 0.001 0 1 14,13 0.001 1 1 13,13 0.001 0 1 24.0303 245 ::f,0,2 s,1,0 f,1,13 f,12,0 f,13,12 
102:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 1,14 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 1 26.0214 260 14,2 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 0 -1 13.015 200 13,14 0.001 0 1 14,13 0.001 1 1 13,13 0.001 0 1 24.0303 245 ::f,0,2 s,1,0 f,1,13 f,12,0 f,13,12 
103:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 1 26.0214 260 14,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 -1 -1 13.015 200 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 1 1 24.0303 245 ::f,0,2 s,1,0 f,1,13 f,12,0 f,13,12 
104:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 0 26.0214 260 14,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 -1 -1 17.0151 215 14,15 0.001 1 1 14,13 0.001 1 0 13,13 0.001 1 1 24.0313 245 ::f,0,2 s,1,0 f,1,13 f,13,2 f,13,12 
105:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 1,14 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 0 26.0214 260 14,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 17.0151 215 14,15 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 1 0 24.0313 245 ::f,0,2 s,1,0 f,1,13 f,13,2 f,13,12 
106:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 1,14 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 1 -1 26.0214 260 14,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 17.0151 215 14,15 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 1 0 24.0313 245 ::f,0,2 s,1,0 f,1,13 f,13,2 f,13,12 
107:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 1,14 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 1 -1 31.0215 275 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 17.0151 215 14,15 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 1 -1 24.0313 245 ::f,0,2 s,1,0 f,1,15 f,13,2 f,13,12 
108:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 -1 0 33 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 -1 31.0215 275 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 21.0152 230 14,15 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 1 -1 24.0313 245 ::f,0,2 s,1,0 f,1,15 f,13,12 f,15,2 
109:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 -1 0 33 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 -1 36.0216 290 14,2 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 0 1 21.0152 230 15,14 0.001 1 -1 14,13 0.001 -1 -1 13,13 0.001 0 -1 24.0323 245 ::f,0,2 s,1,0 f,1,12 f,13,12 f,15,2 
110:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 -1 36.0216 290 14,2 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 0 1 21.0162 230 15,14 0.001 1 -1 14,13 0.001 -1 -1 13,13 0.001 0 -1 27.0324 260 ::f,0,2 s,1,0 f,1,12 f,12,15 f,15,2 
111:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 36.0216 290 14,2 0.001 0 1 14,1 0.001 -1 0 13,2 0.001 0 1 21.0162 230 15,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 -1 27.0324 260 ::f,0,2 s,1,0 f,1,12 f,12,15 f,15,2 
112:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 -1 36.0216 290 14,2 0.001 0 1 14,1 0.001 -1 1 13,2 0.001 1 1 21.0162 230 15,13 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 -1 27.0334 260 ::f,0,2 s,1,0 f,1,12 f,12,15 f,15,2 
113:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 1 0 33 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 0 36.0216 290 14,2 0.001 1 1 14,1 0.001 -1 1 13,2 0.001 1 1 21.0162 230 15,13 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 0 27.0334 260 ::f,0,2 s,1,0 f,1,12 f,12,15 f,15,2 
114:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 1 0 33 1,14 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 0 36.0216 290 14,2 0.001 1 1 14,1 0.001 0 1 13,2 0.001 1 0 21.0162 230 15,13 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 -1 0 27.0334 260 ::f,0,2 s,1,0 f,1,12 f,12,15 f,15,2 
115:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 36.0216 290 14,2 0.001 1 0 14,1 0.001 0 1 13,2 0.001 1 0 21.0162 230 14,12 0.001 -1 -1 13,14 0.001 -1 1 13,13 0.001 -1 1 27.0354 260 ::f,0,2 s,1,0 f,1,12 f,12,15 f,15,2 
116:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 1,14 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 1 36.0216 290 14,2 0.001 1 0 14,1 0.001 1 1 13,2 0.001 1 0 26.0163 245 14,12 0.001 -1 -1 13,14 0.001 -1 1 13,13 0.001 -1 1 31.0355 275 ::f,0,2 s,1,0 f,1,12 f,13,15 f,15,3 
117:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 1,14 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 0 1 36.0216 290 14,2 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 1 -1 26.0163 245 14,12 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 0 1 31.0355 275 ::f,0,2 s,1,0 f,1,12 f,13,15 f,15,3 
118:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 1,13 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 0 1 36.0226 290 14,2 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 1 -1 26.0163 245 13,12 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 0 1 36.0366 290 ::f,0,2 s,1,0 f,1,12 f,15,3 f,15,13 
119:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 1,13 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 1 1 42.0227 305 14,2 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 0 -1 26.0163 245 13,12 0.001 -1 0 13,14 0.001 1 1 13,13 0.001 0 1 36.0366 290 ::f,0,2 s,1,0 f,3,13 f,15,3 f,15,13 
120:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 1,13 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 1 42.0227 305 14,2 0.001 0 -1 14,1 0.001 1 -1 13,2 0.001 0 -1 26.0163 245 13,12 0.001 -1 1 13,14 0.001 1 1 13,13 0.001 1 1 36.0366 290 ::f,0,2 s,1,0 f,3,13 f,15,3 f,15,13 
121:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 1,13 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 0 42.0227 305 14,2 0.001 0 -1 14,1 0.001 1 -1 13,2 0.001 -1 -1 26.0163 245 12,13 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 1 1 36.0376 290 ::f,0,2 s,1,0 f,3,13 f,15,3 f,15,13 
122:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 1,13 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 0 42.0227 305 14,2 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 -1 -1 26.0163 245 12,13 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 1 0 36.0386 290 ::f,0,2 s,1,0 f,3,13 f,15,3 f,15,13 
123:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 1,13 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 -1 42.0227 305 14,2 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 -1 0 26.0163 245 12,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 1 0 36.0396 290 ::f,0,2 s,1,0 f,3,13 f,15,3 f,15,13 
124:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 1,13 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 1 -1 46.0228 320 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,2 0.001 -1 0 26.0163 245 12,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 1 0 40.0407 305 ::f,0,2 f,0,14 s,1,0 f,15,3 f,15,13 
125:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 -1 0 33 1,13 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 0 -1 53.0229 335 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,2 0.001 -1 1 26.0163 245 12,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 1 -1 46.0408 320 ::f,0,2 s,1,0 f,2,15 f,14,12 f,15,3 
126:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 -1 0 33 1,13 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 -1 53.0229 335 14,2 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 -1 1 26.0163 245 12,14 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 1 -1 46.0408 320 ::f,0,2 s,1,0 f,2,15 f,14,12 f,15,3 
127:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 0 -1 53.0239 335 14,2 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 0 1 26.0173 245 13,15 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 -1 46.0418 320 ::f,0,2 s,1,0 f,2,15 f,14,12 f,15,3 
