16
0:3,1 0.001 1 0 2,2 0.003 -1 0 0,0 0.002 -1 -1 0.003 50 3,12 0.001 0 -1 3,15 0.003 -1 1 1,14 0.002 -1 1 0.002 50 13,3 0.001 1 0 14,0 0.003 -1 -1 14,1 0.002 1 1 0.001 50 13,15 0.001 1 0 14,13 0.003 0 -1 15,14 0.002 1 0 0.002 50 ::f,0,15 f,3,0 f,14,12 f,15,2 
1:3,1 0.001 1 0 2,2 0.001 -1 0 0,0 0.001 -1 -1 0.003 50 3,12 0.001 0 -1 3,15 0.001 -1 1 1,14 0.001 -1 1 0.0021 65 13,3 0.001 1 0 14,0 0.001 -1 -1 14,1 0.001 1 1 0.0011 65 13,15 0.001 1 0 14,13 0.001 0 -1 15,14 0.001 1 0 0.0021 65 ::f,0,14 f,3,0 f,14,3 f,15,13 
2:3,1 0.001 1 1 2,2 0.001 -1 -1 0,0 0.001 0 -1 0.003 50 3,12 0.001 1 -1 3,15 0.001 -1 0 1,14 0.001 -1 0 0.0021 65 13,3 0.001 1 1 14,0 0.001 0 -1 14,1 0.001 0 1 0.0011 65 13,15 0.001 1 1 14,13 0.001 1 -1 15,14 0.001 1 0 0.0021 65 ::f,0,14 f,3,0 f,14,3 f,15,13 
3:3,1 0.001 1 1 2,2 0.001 -1 -1 0,0 0.001 0 -1 0.003 50 3,12 0.001 1 -1 3,15 0.001 -1 0 1,14 0.001 -1 0 1.0022 80 13,3 0.001 1 1 14,0 0.001 0 -1 14,1 0.001 0 1 0.0011 65 13,15 0.001 1 1 14,13 0.001 1 -1 15,14 0.001 1 0 0.0021 65 ::f,0,12 f,3,0 f,14,3 f,15,13 
4:3,1 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 1 -1 0.003 50 3,12 0.001 1 0 3,15 0.001 -1 -1 1,14 0.001 -1 -1 1.0022 80 13,3 0.001 0 1 14,0 0.001 1 -1 14,1 0.001 -1 1 0.0011 65 13,15 0.001 0 1 14,13 0.001 1 0 15,14 0.001 1 0 0.0021 65 ::f,0,12 f,3,0 f,14,3 f,15,13 
5:3,1 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 1 -1 0.003 50 3,12 0.001 1 0 3,15 0.001 -1 -1 1,14 0.001 -1 -1 1.0022 80 13,3 0.001 0 1 14,0 0.001 1 -1 14,1 0.001 -1 1 0.0011 65 13,15 0.001 0 1 14,13 0.001 1 0 15,14 0.001 1 0 1.0022 80 ::f,0,12 f,3,0 f,14,3 f,15,12 
6:3,1 0.001 -1 1 2,2 0.001 1 -1 0,0 0.001 1 0 0.003 50 3,12 0.001 1 1 3,15 0.001 0 -1 1,14 0.001 0 -1 1.0022 80 13,3 0.001 -1 1 14,0 0.001 1 0 14,1 0.001 -1 0 0.0011 65 13,15 0.001 -1 1 14,13 0.001 1 1 15,14 0.001 1 0 1.0022 80 ::f,0,12 f,3,0 f,14,3 f,15,12 
7:3,1 0.001 -1 1 2,2 0.001 1 -1 1,0 0.001 1 0 0.004 50 3,12 0.001 1 1 3,15 0.001 0 -1 1,13 0.001 0 -1 1.0032 80 13,3 0.001 -1 1 14,0 0.001 1 0 14,1 0.001 -1 0 0.0011 65 13,15 0.001 -1 1 14,13 0.001 1 1 15,14 0.001 1 0 1.0022 80 ::f,0,12 f,3,0 f,14,3 f,15,12 
8:3,1 0.001 -1 0 2,2 0.001 1 0 2,0 0.001 1 0 0.005 50 3,12 0.001 0 1 3,15 0.001 1 -1 1,13 0.001 0 -1 1.0032 80 13,3 0.001 -1 0 14,0 0.001 1 1 14,1 0.001 -1 -1 0.0011 65 13,15 0.001 -1 0 14,13 0.001 0 1 15,14 0.001 1 0 1.0022 80 ::f,0,12 f,3,0 f,14,3 f,15,12 
9:3,1 0.001 -1 0 2,2 0.001 1 0 2,0 0.001 1 0 0.0051 65 3,13 0.001 0 1 3,15 0.001 1 -1 1,13 0.001 1 -1 1.0042 80 13,3 0.001 -1 0 14,0 0.001 1 1 14,1 0.001 -1 -1 0.0011 65 13,15 0.001 -1 0 14,14 0.001 0 1 15,14 0.001 1 0 1.0032 80 ::f,0,12 f,1,2 f,14,3 f,15,12 
