16
0:1,0 0.001 0 1 0,2 0.003 -1 1 3,1 0.002 0 -1 0 50 0,15 0.001 1 1 2,13 0.003 1 0 0,12 0.002 0 1 0.001 50 14,2 0.001 0 -1 12,0 0.003 0 1 15,2 0.002 0 1 0.002 50 15,12 0.001 -1 0 14,13 0.003 1 1 14,12 0.002 -1 0 0.001 50 ::f,0,1 f,2,14 f,12,12 f,15,0 
1:1,0 0.001 -1 1 0,2 0.003 0 1 3,0 0.002 0 -1 0.001 50 0,15 0.001 1 0 2,13 0.001 1 0 0,13 0.002 0 1 0.002 50 14,2 0.001 0 -1 12,1 0.003 0 1 15,3 0.002 0 1 0.004 50 15,12 0.001 -1 0 14,13 0.001 1 1 13,12 0.002 -1 0 0.002 50 ::f,0,1 f,2,14 f,12,12 f,15,0 
2:1,0 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 0.001 50 1,15 0.001 1 0 3,13 0.001 1 0 0,14 0.002 0 1 0.005 50 14,1 0.001 0 -1 12,2 0.003 0 1 15,3 0.002 1 1 0.006 50 14,12 0.001 -1 0 15,14 0.001 1 1 13,12 0.001 -1 0 0.0041 65 ::f,0,1 f,2,14 f,15,0 f,15,12 
3:1,0 0.001 -1 1 1,3 0.003 1 1 3,0 0.001 -1 -1 0.002 50 1,15 0.001 1 0 3,13 0.001 1 0 0,15 0.002 0 1 0.006 50 14,0 0.001 0 -1 12,3 0.003 0 1 15,3 0.002 1 0 0.008 50 14,12 0.001 -1 0 15,14 0.001 1 0 12,12 0.001 -1 0 0.0051 65 ::f,0,1 f,2,14 f,15,0 f,15,12 
4:1,0 0.001 -1 1 1,3 0.003 1 0 3,0 0.001 -1 0 0.002 50 2,15 0.001 1 0 3,13 0.001 1 -1 0,15 0.002 1 1 0.007 50 14,0 0.001 -1 -1 12,3 0.003 1 1 15,3 0.002 1 -1 0.008 50 13,12 0.001 -1 0 15,14 0.001 1 -1 12,12 0.001 -1 0 0.0061 65 ::f,0,1 f,2,14 f,15,0 f,15,12 
5:1,0 0.001 -1 1 1,3 0.003 1 -1 2,0 0.001 -1 0 0.003 50 2,15 0.001 1 0 3,13 0.001 0 -1 0,15 0.002 1 0 0.007 50 14,0 0.001 -1 0 12,3 0.003 1 0 15,3 0.002 0 -1 0.008 50 13,12 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 -1 1 0.0061 65 ::f,0,1 f,2,14 f,15,0 f,15,12 
6:1,0 0.001 -1 1 2,2 0.003 1 -1 2,0 0.001 -1 0 0.0041 65 3,15 0.001 1 0 3,12 0.001 0 -1 1,15 0.002 1 0 0.01 50 13,0 0.001 -1 0 13,3 0.003 1 0 15,2 0.002 0 -1 0.011 50 13,12 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 0 1 0.0071 65 ::f,2,3 f,2,14 f,15,0 f,15,12 
7:0,1 0.001 -1 1 2,2 0.001 1 -1 1,0 0.001 -1 0 0.0061 65 3,15 0.001 1 0 3,12 0.001 0 -1 2,15 0.002 1 0 0.011 50 12,0 0.001 -1 0 14,3 0.003 1 0 15,2 0.001 0 -1 0.013 50 12,13 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 1 1 0.0082 80 ::f,2,3 f,2,14 f,15,0 f,15,15 
8:0,1 0.001 -1 1 2,2 0.001 0 -1 0,0 0.001 -1 0 0.0071 65 3,15 0.001 1 -1 3,12 0.001 -1 -1 2,15 0.001 1 0 0.011 50 12,0 0.001 -1 1 15,3 0.003 1 0 15,1 0.001 0 -1 0.015 50 12,13 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 1 1 0.0102 80 ::f,2,3 f,2,14 f,15,0 f,15,15 
9:0,1 0.001 0 1 2,1 0.001 0 -1 0,0 0.001 -1 0 0.0081 65 3,15 0.001 0 -1 3,12 0.001 -1 0 2,15 0.001 1 -1 0.011 50 12,0 0.001 0 1 15,3 0.003 1 -1 15,1 0.001 0 -1 0.0151 65 12,13 0.001 0 1 15,12 0.001 -1 -1 13,13 0.001 1 1 0.0102 80 ::f,2,3 f,2,14 f,13,1 f,15,15 
