16
0:2,0 0.001 1 -1 0,2 0.003 -1 0 0,1 0.002 1 1 0 50 1,12 0.001 -1 -1 2,14 0.003 1 1 3,12 0.002 1 -1 0 50 14,2 0.001 0 1 15,0 0.003 0 -1 12,2 0.002 -1 0 0.002 50 12,14 0.001 -1 1 13,15 0.003 -1 0 14,13 0.002 -1 1 0.002 50 ::f,0,15 f,1,3 f,13,3 f,13,13 
1:2,0 0.001 1 0 0,2 0.001 -1 0 0,1 0.002 0 1 0 50 1,12 0.001 -1 -1 2,14 0.003 0 1 3,12 0.001 1 -1 0 50 14,2 0.001 0 1 15,0 0.001 0 -1 12,2 0.001 -1 0 0.002 50 12,14 0.001 -1 1 13,15 0.001 -1 0 14,13 0.001 -1 1 0.002 50 ::f,0,15 f,1,3 f,13,3 f,13,13 
2:2,0 0.001 1 1 0,2 0.001 -1 -1 0,1 0.002 -1 1 0 50 1,12 0.001 0 -1 2,14 0.003 -1 1 3,12 0.001 0 -1 0 50 14,2 0.001 -1 1 15,0 0.001 -1 -1 12,2 0.001 -1 1 0.002 50 12,14 0.001 0 1 13,15 0.001 -1 1 14,13 0.001 0 1 0.002 50 ::f,0,15 f,1,3 f,13,3 f,13,13 
3:2,0 0.001 0 1 0,2 0.001 -1 -1 0,1 0.002 -1 1 0 50 1,12 0.001 0 -1 2,14 0.003 -1 1 3,12 0.001 0 -1 0 50 14,2 0.001 0 1 15,0 0.001 -1 -1 12,2 0.001 -1 1 0.002 50 12,14 0.001 0 1 13,15 0.001 -1 1 14,13 0.001 0 1 0.002 50 ::f,0,15 f,1,3 f,13,3 f,13,13 
4:2,0 0.001 -1 1 0,2 0.001 0 -1 0,1 0.002 -1 1 0 50 1,12 0.001 1 -1 2,14 0.003 -1 1 3,12 0.001 -1 -1 0 50 14,2 0.001 -1 1 15,0 0.001 -1 0 12,2 0.001 0 1 0.002 50 12,14 0.001 1 1 13,15 0.001 0 1 14,13 0.001 1 1 0.002 50 ::f,0,15 f,1,3 f,13,3 f,13,13 
5:1,1 0.001 -1 1 0,2 0.001 0 -1 0,1 0.002 -1 1 0.001 50 1,12 0.001 1 -1 2,14 0.003 -1 1 3,12 0.001 -1 -1 0 50 14,2 0.001 -1 1 15,0 0.001 -1 0 12,2 0.001 0 1 0.0021 65 12,14 0.001 1 1 13,15 0.001 0 1 14,13 0.001 1 1 0.002 50 ::f,0,15 f,1,3 f,13,13 f,14,1 
6:1,1 0.001 -1 1 0,2 0.001 1 -1 0,1 0.002 -1 1 0.001 50 1,12 0.001 1 0 2,14 0.003 -1 1 3,12 0.001 -1 0 0 50 14,2 0.001 -1 0 15,0 0.001 -1 1 12,2 0.001 1 1 0.0021 65 12,14 0.001 1 0 13,15 0.001 1 1 14,13 0.001 1 0 0.002 50 ::f,0,15 f,1,3 f,13,13 f,14,1 
7:1,1 0.001 0 1 0,2 0.001 1 -1 0,1 0.002 -1 1 0.001 50 2,12 0.001 1 0 2,14 0.003 -1 1 3,12 0.001 -1 0 0.001 50 13,2 0.001 -1 0 15,0 0.001 -1 1 12,2 0.001 1 1 0.0031 65 13,14 0.001 1 0 13,15 0.001 1 1 14,13 0.001 1 0 0.003 50 ::f,0,15 f,1,3 f,13,13 f,14,1 
8:1,1 0.001 -1 1 0,2 0.001 1 0 0,1 0.002 -1 1 0.001 50 2,12 0.001 1 0 2,14 0.003 -1 1 3,12 0.001 -1 0 0.001 50 13,2 0.001 -1 0 15,0 0.001 -1 1 12,2 0.001 1 0 0.0032 80 13,14 0.001 1 0 13,15 0.001 1 0 14,13 0.001 1 -1 0.003 50 ::f,0,15 f,1,3 f,13,13 f,15,3 
9:1,1 0.001 -1 1 0,2 0.001 1 0 0,1 0.002 -1 1 0.001 50 2,12 0.001 1 1 2,14 0.003 -1 1 3,12 0.001 -1 1 0.001 50 13,2 0.001 -1 -1 15,0 0.001 0 1 12,2 0.001 1 0 0.0032 80 13,14 0.001 1 -1 14,15 0.001 1 0 14,13 0.001 1 -1 0.004 50 ::f,0,15 f,1,3 f,13,13 f,15,3 
