16
0:2,1 0.001 -1 1 3,2 0.003 1 -1 1,0 0.002 -1 -1 0.002 50 2,14 0.001 0 -1 0,15 0.003 1 -1 1,15 0.002 0 1 0.002 50 13,2 0.001 1 0 15,1 0.003 1 0 12,1 0.002 -1 1 0.001 50 14,13 0.001 -1 1 13,13 0.003 -1 -1 15,15 0.002 1 0 0.003 50 ::f,1,1 f,3,12 f,12,15 f,15,2 
1:2,1 0.001 -1 1 3,2 0.003 1 0 1,0 0.001 -1 -1 0.002 50 2,14 0.001 0 -1 0,15 0.001 1 -1 1,15 0.001 0 1 0.002 50 13,2 0.001 1 0 15,1 0.001 1 0 12,1 0.001 -1 1 0.001 50 14,13 0.001 -1 1 13,13 0.001 -1 -1 15,15 0.001 1 0 0.003 50 ::f,1,1 f,3,12 f,12,15 f,15,2 
2:2,1 0.001 -1 0 3,2 0.003 1 1 1,0 0.001 0 -1 0.002 50 2,14 0.001 1 -1 0,15 0.001 1 0 1,15 0.001 -1 1 0.002 50 13,2 0.001 1 1 15,1 0.001 1 1 12,1 0.001 -1 0 0.001 50 14,13 0.001 -1 0 13,13 0.001 0 -1 15,15 0.001 1 1 0.003 50 ::f,1,1 f,3,12 f,12,15 f,15,2 
3:2,1 0.001 -1 0 3,2 0.003 0 1 1,0 0.001 0 -1 0.0021 65 2,14 0.001 1 -1 0,15 0.001 1 0 1,15 0.001 -1 1 0.002 50 13,2 0.001 1 1 15,1 0.001 1 1 12,1 0.001 -1 0 0.001 50 14,13 0.001 -1 0 13,13 0.001 0 -1 15,15 0.001 1 1 0.003 50 ::f,0,3 f,3,12 f,12,15 f,15,2 
4:2,1 0.001 -1 -1 3,2 0.003 -1 1 1,0 0.001 1 -1 0.0021 65 2,14 0.001 1 0 0,15 0.001 1 1 1,15 0.001 -1 0 0.002 50 13,2 0.001 0 1 15,1 0.001 0 1 12,1 0.001 -1 -1 0.001 50 14,13 0.001 -1 -1 13,13 0.001 1 -1 15,15 0.001 0 1 0.003 50 ::f,0,3 f,3,12 f,12,15 f,15,2 
5:2,1 0.001 -1 -1 3,2 0.003 -1 0 1,0 0.001 1 -1 0.0021 65 2,14 0.001 1 0 0,15 0.001 1 1 1,15 0.001 -1 0 0.002 50 13,2 0.001 0 1 15,1 0.001 0 1 12,1 0.001 -1 -1 0.0011 65 14,13 0.001 -1 -1 13,13 0.001 1 -1 15,15 0.001 0 1 0.003 50 ::f,0,3 f,3,12 f,12,3 f,12,15 
6:2,1 0.001 0 -1 3,2 0.003 -1 -1 1,0 0.001 1 0 0.0021 65 2,14 0.001 1 1 0,15 0.001 0 1 1,15 0.001 -1 -1 0.002 50 13,2 0.001 -1 1 15,1 0.001 -1 1 12,1 0.001 0 -1 0.0011 65 14,13 0.001 0 -1 13,13 0.001 1 0 15,15 0.001 -1 1 0.003 50 ::f,0,3 f,3,12 f,12,3 f,12,15 
7:2,1 0.001 0 -1 3,2 0.003 0 -1 1,0 0.001 1 0 0.0021 65 2,14 0.001 1 1 0,15 0.001 0 1 1,15 0.001 -1 -1 0.002 50 13,2 0.001 -1 1 15,1 0.001 -1 1 12,1 0.001 0 -1 0.0012 80 14,13 0.001 0 -1 13,13 0.001 1 0 15,15 0.001 -1 1 0.003 50 ::f,0,3 f,3,12 f,12,15 f,13,1 
8:2,1 0.001 1 -1 3,2 0.003 1 -1 1,0 0.001 1 1 0.0021 65 2,14 0.001 0 1 0,15 0.001 -1 1 1,15 0.001 0 -1 0.002 50 13,2 0.001 -1 0 15,1 0.001 -1 0 12,1 0.001 1 -1 0.0012 80 14,13 0.001 1 -1 13,13 0.001 1 1 15,15 0.001 -1 0 0.003 50 ::f,0,3 f,3,12 f,12,15 f,13,1 
9:2,1 0.001 1 -1 3,2 0.003 1 0 1,0 0.001 1 1 0.0021 65 2,14 0.001 0 1 0,15 0.001 -1 1 1,15 0.001 0 -1 0.002 50 13,2 0.001 -1 0 15,1 0.001 -1 0 12,1 0.001 1 -1 0.0012 80 14,13 0.001 1 -1 13,13 0.001 1 1 15,15 0.001 -1 0 0.003 50 ::f,0,3 f,3,12 f,12,15 f,13,1 
10:2,1 0.001 1 0 3,2 0.003 1 1 1,0 0.001 0 1 0.0021 65 2,14 0.001 -1 1 0,15 0.001 -1 0 1,15 0.001 1 -1 0.002 50 13,2 0.001 -1 -1 15,1 0.001 -1 -1 12,1 0.001 1 0 0.0012 80 14,13 0.001 1 0 13,13 0.001 0 1 15,15 0.001 -1 -1 0.003 50 ::f,0,3 f,3,12 f,12,15 f,13,1 
11:2,1 0.001 1 0 3,2 0.003 0 1 1,0 0.001 0 1 0.0021 65 2,14 0.001 -1 1 0,15 0.001 -1 0 1,15 0.001 1 -1 0.002 50 13,2 0.001 -1 -1 15,1 0.001 -1 -1 12,1 0.001 1 0 0.0013 95 14,13 0.001 1 0 13,13 0.001 0 1 14,14 0.001 -1 -1 0.004 50 ::f,0,3 f,3,12 f,12,15 f,13,1 
12:2,1 0.001 1 1 3,2 0.003 -1 1 1,0 0.001 -1 1 0.0021 65 2,14 0.001 -1 0 0,15 0.001 -1 -1 1,15 0.001 1 0 0.002 50 13,2 0.001 0 -1 15,1 0.001 0 -1 12,1 0.001 1 1 0.0013 95 14,13 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 -1 -1 0.004 50 ::f,0,3 f,3,12 f,12,15 f,13,1 
13:2,1 0.001 1 1 3,2 0.003 -1 0 1,0 0.001 -1 1 0.0021 65 1,14 0.001 -1 0 0,15 0.001 -1 -1 1,15 0.001 1 0 0.003 50 13,2 0.001 0 -1 15,1 0.001 0 -1 12,1 0.001 1 1 0.0013 95 15,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 0 -1 0.005 50 ::f,0,3 f,3,12 f,12,15 f,13,1 
14:2,1 0.001 1 1 3,2 0.003 -1 -1 1,0 0.001 -1 0 0.0021 65 1,14 0.001 -1 0 0,15 0.001 0 -1 1,15 0.001 1 1 0.003 50 13,2 0.001 0 -1 15,1 0.001 1 -1 12,1 0.001 0 1 1.0014 110 15,14 0.001 1 1 13,13 0.001 -1 0 14,14 0.001 0 -1 0.005 50 ::f,0,3 f,3,12 f,12,0 f,12,15 
15:2,1 0.001 0 1 3,2 0.003 0 -1 1,0 0.001 -1 0 0.0021 65 1,14 0.001 -1 -1 0,14 0.001 0 -1 1,15 0.001 1 1 0.004 50 13,1 0.001 0 -1 15,1 0.001 1 -1 12,1 0.001 0 1 1.0024 110 15,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 -1 0.005 50 ::f,0,3 f,3,12 f,12,0 f,12,15 
16:2,2 0.001 0 1 3,2 0.003 1 -1 1,0 0.001 -1 -1 0.0031 65 1,14 0.001 -1 -1 0,14 0.001 0 -1 1,15 0.001 0 1 0.004 50 13,1 0.001 0 -1 15,1 0.001 1 0 12,1 0.001 -1 1 1.0024 110 15,14 0.001 0 1 13,13 0.001 -1 -1 14,14 0.001 1 -1 0.005 50 ::f,0,3 f,3,12 f,12,0 f,12,15 
17:2,2 0.001 0 1 3,2 0.003 1 0 1,0 0.001 -1 -1 0.0031 65 1,14 0.001 0 -1 0,14 0.001 1 -1 1,15 0.001 0 1 0.004 50 13,1 0.001 1 -1 15,1 0.001 1 0 12,1 0.001 -1 1 1.0024 110 15,14 0.001 -1 1 13,13 0.001 -1 -1 14,14 0.001 1 0 0.005 50 ::f,0,3 f,3,12 f,12,0 f,12,15 
18:2,2 0.001 -1 1 3,2 0.003 1 1 1,0 0.001 0 -1 0.0031 65 1,13 0.001 0 -1 0,14 0.001 1 -1 1,15 0.001 -1 1 0.005 50 13,1 0.001 1 -1 15,1 0.001 1 1 12,1 0.001 -1 0 1.0024 110 14,15 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 1 0 0.006 50 ::f,0,3 f,3,12 f,12,0 f,12,15 
19:1,3 0.001 -1 1 3,2 0.003 0 1 1,0 0.001 0 -1 0.0041 65 1,13 0.001 0 -1 0,14 0.001 1 -1 1,15 0.001 -1 1 0.005 50 13,1 0.001 1 0 15,1 0.001 1 1 12,1 0.001 -1 0 1.0024 110 14,15 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 1 1 0.006 50 ::f,0,3 f,3,12 f,12,0 f,12,15 
20:1,3 0.001 -1 1 3,2 0.003 -1 1 1,0 0.001 1 -1 0.0041 65 1,13 0.001 1 -1 0,14 0.001 1 0 1,15 0.001 -1 0 0.005 50 14,1 0.001 1 0 15,1 0.001 0 1 12,1 0.001 -1 -1 1.0034 110 14,15 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 1 1 0.006 50 ::f,0,3 f,3,12 f,12,0 f,12,15 
21:1,3 0.001 -1 0 3,2 0.003 -1 0 1,0 0.001 1 -1 0.0041 65 1,13 0.001 1 -1 0,14 0.001 1 0 1,15 0.001 -1 0 0.005 50 14,1 0.001 1 0 15,2 0.001 0 1 12,1 0.001 -1 -1 1.0044 110 13,15 0.001 -1 0 14,12 0.001 1 -1 14,14 0.001 0 1 0.008 50 ::f,0,3 f,3,12 f,12,0 f,12,15 
22:1,3 0.001 -1 0 3,2 0.003 -1 -1 1,0 0.001 1 0 1.0042 80 1,13 0.001 1 0 0,14 0.001 1 1 1,15 0.001 -1 -1 0.005 50 14,1 0.001 1 1 15,2 0.001 0 1 12,1 0.001 0 -1 1.0044 110 13,15 0.001 -1 0 14,12 0.001 1 -1 14,14 0.001 0 1 0.0081 65 ::f,0,1 f,3,12 f,12,0 f,12,14 
23:1,3 0.001 -1 -1 3,2 0.003 0 -1 2,0 0.001 1 0 1.0052 80 2,13 0.001 1 0 0,14 0.001 1 1 1,15 0.001 -1 -1 0.006 50 14,1 0.001 1 1 15,2 0.001 -1 1 12,1 0.001 0 -1 2.0045 125 13,15 0.001 -1 -1 14,12 0.001 1 0 14,14 0.001 -1 1 0.0081 65 ::f,0,1 f,3,12 f,12,14 f,13,1 
24:0,2 0.001 -1 -1 3,2 0.003 1 -1 2,0 0.001 1 0 1.0062 80 2,13 0.001 1 0 0,14 0.001 0 1 1,15 0.001 -1 -1 0.006 50 14,1 0.001 0 1 14,3 0.001 -1 1 12,1 0.001 1 -1 2.0055 125 13,15 0.001 -1 -1 14,12 0.001 1 0 14,14 0.001 -1 1 0.0081 65 ::f,0,1 f,3,12 f,12,14 f,13,1 
25:0,2 0.001 -1 -1 3,2 0.003 1 0 2,0 0.001 1 1 1.0062 80 2,13 0.001 1 1 0,14 0.001 0 1 1,15 0.001 0 -1 0.006 50 14,2 0.001 0 1 14,3 0.001 -1 1 13,0 0.001 1 -1 2.0075 125 13,15 0.001 -1 -1 14,12 0.001 1 1 14,14 0.001 -1 1 1.0082 80 ::f,0,1 f,3,12 f,12,12 f,13,1 
26:0,2 0.001 0 -1 3,2 0.003 1 1 3,1 0.001 1 1 1.0072 80 2,13 0.001 1 1 0,14 0.001 -1 1 1,14 0.001 0 -1 0.007 50 14,2 0.001 0 1 14,3 0.001 -1 0 13,0 0.001 1 -1 2.0075 125 13,15 0.001 0 -1 15,13 0.001 1 1 14,14 0.001 -1 0 1.0092 80 ::f,0,1 f,3,12 f,12,12 f,13,1 
27:0,2 0.001 0 -1 3,2 0.003 0 1 3,1 0.001 1 1 3.0073 95 2,13 0.001 0 1 0,14 0.001 -1 1 1,14 0.001 0 -1 0.007 50 14,2 0.001 -1 1 13,3 0.001 -1 0 13,0 0.001 1 0 2.0085 125 13,14 0.001 0 -1 15,13 0.001 1 1 14,14 0.001 -1 0 1.0102 80 ::f,0,3 f,3,12 f,12,12 f,13,1 
28:0,2 0.001 1 -1 3,2 0.003 -1 1 3,1 0.001 0 1 3.0073 95 2,14 0.001 0 1 0,14 0.001 -1 0 1,14 0.001 1 -1 0.008 50 14,2 0.001 -1 1 13,3 0.001 -1 0 14,0 0.001 1 0 2.0095 125 13,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.001 -1 0 1.0112 80 ::f,0,3 f,3,12 f,12,12 f,13,1 
29:1,1 0.001 1 -1 3,2 0.003 -1 0 3,1 0.001 0 1 3.0083 95 2,14 0.001 0 1 0,14 0.001 -1 0 1,14 0.001 1 -1 0.008 50 14,2 0.001 -1 0 13,3 0.001 -1 -1 14,0 0.001 1 0 2.0095 125 13,13 0.001 0 -1 15,14 0.001 0 1 14,14 0.001 -1 -1 1.0122 80 ::f,0,3 f,3,12 f,12,12 f,13,1 
30:1,1 0.001 1 -1 3,2 0.003 -1 -1 3,1 0.001 -1 1 3.0083 95 2,14 0.001 -1 1 0,14 0.001 -1 -1 1,14 0.001 1 0 0.008 50 13,2 0.001 -1 0 12,2 0.001 -1 -1 14,0 0.001 1 1 2.0115 125 13,13 0.001 1 -1 15,14 0.001 0 1 14,14 0.001 -1 -1 1.0122 80 ::f,0,3 f,3,12 f,12,12 f,13,1 
