16
0:1,2 0.001 0 1 2,0 0.003 1 0 3,0 0.002 0 -1 0 50 2,15 0.001 1 1 2,12 0.003 1 -1 2,14 0.002 0 1 0.002 50 12,1 0.001 -1 -1 14,0 0.003 1 -1 13,3 0.002 0 1 0.001 50 15,14 0.001 0 1 14,15 0.003 1 1 14,12 0.002 -1 0 0.001 50 ::f,1,3 f,1,12 f,13,12 f,15,1 
1:1,2 0.001 -1 1 2,0 0.001 1 0 3,0 0.001 0 -1 0 50 2,15 0.001 1 1 2,12 0.001 1 -1 2,14 0.001 0 1 0.002 50 12,1 0.001 -1 -1 14,0 0.001 1 -1 13,3 0.001 0 1 0.001 50 15,14 0.001 0 1 14,15 0.001 1 1 14,12 0.001 -1 0 0.0011 65 ::f,1,3 f,1,12 f,14,14 f,15,1 
2:0,3 0.001 -1 1 2,0 0.001 1 1 3,0 0.001 1 -1 0.001 50 2,15 0.001 0 1 2,12 0.001 1 0 2,14 0.001 -1 1 0.002 50 12,1 0.001 0 -1 14,0 0.001 1 0 13,3 0.001 -1 1 0.001 50 15,14 0.001 -1 1 14,15 0.001 0 1 14,12 0.001 -1 -1 0.0011 65 ::f,1,3 f,1,12 f,14,14 f,15,1 
3:0,3 0.001 -1 0 2,0 0.001 1 1 3,0 0.001 1 -1 0.001 50 2,15 0.001 0 1 2,12 0.001 1 0 2,14 0.001 -1 1 0.002 50 12,1 0.001 0 -1 14,0 0.001 1 0 13,3 0.001 -1 1 0.001 50 15,14 0.001 -1 1 14,15 0.001 0 1 14,12 0.001 -1 -1 0.0011 65 ::f,1,3 f,1,12 f,14,14 f,15,1 
4:0,3 0.001 -1 0 2,0 0.001 0 1 3,0 0.001 1 0 0.001 50 2,15 0.001 -1 1 2,12 0.001 1 1 2,14 0.001 -1 0 0.002 50 12,1 0.001 1 -1 14,0 0.001 1 1 13,3 0.001 -1 0 0.001 50 15,14 0.001 -1 0 14,15 0.001 -1 1 14,12 0.001 0 -1 0.0011 65 ::f,1,3 f,1,12 f,14,14 f,15,1 
5:0,3 0.001 -1 -1 2,0 0.001 0 1 3,0 0.001 1 0 0.001 50 2,15 0.001 -1 1 2,12 0.001 1 1 2,14 0.001 -1 0 0.002 50 12,1 0.001 1 -1 14,0 0.001 1 1 13,3 0.001 -1 0 0.0011 65 15,14 0.001 -1 0 14,15 0.001 -1 1 14,12 0.001 0 -1 0.0012 80 ::f,1,3 f,1,12 f,15,3 f,15,12 
6:0,3 0.001 -1 -1 2,0 0.001 -1 1 3,0 0.001 1 1 0.001 50 2,15 0.001 -1 0 2,12 0.001 0 1 2,14 0.001 -1 -1 0.002 50 12,1 0.001 1 0 14,0 0.001 0 1 13,3 0.001 -1 -1 0.0011 65 15,14 0.001 -1 -1 14,15 0.001 -1 0 14,12 0.001 1 -1 0.0012 80 ::f,1,3 f,1,12 f,15,3 f,15,12 
7:0,3 0.001 0 -1 2,0 0.001 -1 1 3,0 0.001 1 1 0.001 50 2,15 0.001 -1 0 2,12 0.001 0 1 2,14 0.001 -1 -1 0.002 50 12,1 0.001 1 0 14,0 0.001 0 1 13,3 0.001 -1 -1 0.0011 65 15,14 0.001 -1 -1 14,15 0.001 -1 0 14,12 0.001 1 -1 0.0012 80 ::f,1,3 f,1,12 f,15,3 f,15,12 
8:0,2 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 0 1 0.002 50 2,15 0.001 -1 -1 2,12 0.001 -1 1 2,14 0.001 0 -1 0.002 50 12,1 0.001 1 1 14,0 0.001 -1 1 13,3 0.001 0 -1 0.0011 65 15,14 0.001 0 -1 14,15 0.001 -1 -1 14,12 0.001 1 0 0.0012 80 ::f,1,3 f,1,12 f,15,3 f,15,12 
9:0,2 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 0 1 0.002 50 2,15 0.001 -1 -1 2,12 0.001 -1 1 2,14 0.001 0 -1 0.002 50 12,1 0.001 1 1 14,0 0.001 -1 1 13,3 0.001 0 -1 0.0011 65 15,14 0.001 0 -1 14,15 0.001 -1 -1 14,12 0.001 1 0 1.0013 95 ::f,1,3 f,1,12 f,13,13 f,15,3 
