16
0:1,3 0.001 0 -1 0,3 0.003 1 -1 0,1 0.002 -1 1 0 50 2,15 0.001 -1 1 1,13 0.003 1 1 0,14 0.002 -1 1 0 50 13,1 0.001 0 -1 12,2 0.003 -1 -1 14,1 0.002 1 1 0 50 13,12 0.001 0 1 14,15 0.003 0 1 15,15 0.002 0 -1 0 50 ::f,1,2 f,1,15 f,15,1 f,15,12 
1:1,3 0.001 0 -1 0,3 0.003 1 -1 0,1 0.002 0 1 0 50 2,15 0.001 0 1 2,14 0.003 1 1 0,14 0.002 0 1 0.001 50 13,1 0.001 -1 -1 12,2 0.003 -1 0 14,1 0.002 1 0 0 50 13,13 0.001 0 1 14,15 0.003 1 1 15,14 0.002 0 -1 0.002 50 ::f,1,2 f,1,15 f,15,1 f,15,12 
2:1,3 0.001 0 -1 1,2 0.003 1 -1 0,1 0.002 1 1 0.0011 65 2,15 0.001 1 1 2,14 0.001 1 1 0,15 0.002 0 1 0.002 50 13,1 0.001 -1 0 12,2 0.003 -1 1 14,1 0.002 1 -1 0 50 13,13 0.001 0 1 14,15 0.003 1 0 15,14 0.001 0 -1 0.002 50 ::f,1,15 f,2,3 f,15,1 f,15,12 
3:1,3 0.001 0 -1 1,2 0.001 1 -1 0,1 0.002 1 0 0.0011 65 2,15 0.001 1 0 2,14 0.001 1 1 0,15 0.001 0 1 0.002 50 13,1 0.001 -1 1 12,2 0.003 0 1 14,1 0.002 0 -1 0 50 13,13 0.001 0 1 14,15 0.003 1 -1 15,14 0.001 0 -1 0.002 50 ::f,1,15 f,2,3 f,15,1 f,15,12 
4:1,3 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.002 1 0 0.0021 65 3,15 0.001 1 0 2,14 0.001 1 0 0,15 0.001 1 1 0.003 50 13,1 0.001 0 1 12,3 0.003 0 1 14,1 0.002 -1 -1 0.001 50 13,13 0.001 0 1 14,15 0.003 0 -1 15,14 0.001 0 -1 0.002 50 ::f,1,15 f,2,3 f,15,1 f,15,12 
5:0,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 1 0 0.0031 65 3,15 0.001 1 0 2,14 0.001 1 -1 0,15 0.001 1 0 0.003 50 13,2 0.001 0 1 12,3 0.001 0 1 14,1 0.002 -1 0 0.002 50 13,13 0.001 0 1 14,14 0.003 0 -1 15,14 0.001 0 -1 0.003 50 ::f,1,15 f,2,3 f,15,1 f,15,12 
6:0,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 1 0 0.0031 65 3,15 0.001 1 -1 2,14 0.001 0 -1 0,15 0.001 1 0 0.003 50 13,2 0.001 0 1 12,3 0.001 1 1 13,1 0.002 -1 0 0.003 50 13,13 0.001 0 1 14,14 0.001 0 -1 15,14 0.001 0 -1 0.003 50 ::f,1,15 f,2,3 f,15,1 f,15,12 
7:0,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 1 0 0.0031 65 3,15 0.001 0 -1 2,13 0.001 0 -1 0,15 0.001 1 0 0.0041 65 13,2 0.001 0 1 12,3 0.001 1 0 13,1 0.001 -1 0 0.003 50 13,13 0.001 0 1 14,14 0.001 0 -1 15,14 0.001 0 -1 0.003 50 ::f,0,12 f,2,3 f,15,1 f,15,12 
8:0,2 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 1 0 0.0031 65 3,14 0.001 0 -1 2,13 0.001 0 -1 1,15 0.001 1 0 0.0061 65 13,2 0.001 1 1 13,3 0.001 1 0 13,1 0.001 -1 0 0.004 50 13,13 0.001 0 1 14,14 0.001 0 -1 15,14 0.001 0 -1 0.003 50 ::f,0,12 f,2,3 f,15,1 f,15,12 
9:0,2 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 1 0 0.0031 65 3,13 0.001 0 -1 2,13 0.001 0 -1 2,15 0.001 1 0 0.0081 65 13,2 0.001 1 0 14,3 0.001 1 0 13,1 0.001 -1 1 0.005 50 13,13 0.001 0 1 14,14 0.001 0 -1 15,14 0.001 0 -1 0.003 50 ::f,0,12 f,2,3 f,15,1 f,15,12 
